grain_R,grain_asp
-270.5309,-234.97437
-256.7051,-222.59488
-232.36934,-201.47903
-289.7403,-251.30138
-301.2748,-261.80856
-273.71436,-237.7607
-321.65234,-278.99786
-245.70607,-213.25522
-247.6465,-215.09378
-266.98822,-231.75279
-260.31186,-226.07959
-277.00812,-240.39348
-261.23712,-226.58429
-223.044,-193.5046
-289.93768,-251.56345
-245.54694,-213.13594
-308.75024,-268.16016
-261.06955,-226.40157
-268.11456,-232.67314
-257.4901,-223.30356
-203.28781,-176.58698
-276.94455,-240.37709
-252.53645,-219.1545
-260.2395,-226.0641
-301.5515,-261.8061
-311.65173,-270.41434
-245.59909,-213.1869
-241.17773,-209.57698
-264.2133,-229.08308
-296.29803,-257.1401
-208.29857,-180.82153
-275.65808,-239.29584
-270.26245,-234.51537
-243.65097,-211.49594
-246.23993,-213.55487
-265.52975,-230.24312
-238.51764,-206.72778
-272.96796,-237.15945
-321.00513,-278.5213
-244.15799,-212.02977
-261.92554,-227.3962
-271.88757,-236.0924
-344.67255,-299.1937
-333.2691,-289.20728
-239.80765,-208.37086
-244.61833,-212.24823
-361.19608,-313.57095
-318.87122,-276.92966
-330.63614,-286.79272
-304.8227,-264.2804
-325.12247,-282.30026
-323.93622,-281.16946
-270.53763,-234.94447
-268.45612,-232.8495
-311.85736,-270.57712
-228.70395,-198.46458
-229.55676,-199.41998
-306.4447,-266.14813
-295.91992,-256.50027
-231.65735,-200.8782
-294.0319,-255.2661
-268.61493,-233.224
-315.79617,-273.88962
-296.41663,-257.12402
-333.44812,-289.63315
-275.13083,-238.43619
-232.26353,-201.5022
-286.05615,-248.32343
-290.96613,-252.51898
-243.74185,-211.50858
-203.03055,-176.1931
-305.0353,-264.70538
-269.59262,-234.04178
-225.91307,-196.00534
-282.32217,-245.23738
-279.47287,-242.58138
-240.74043,-208.96541
-248.04538,-215.27216
-265.226,-229.86507
-264.09183,-229.19482
-296.82065,-257.39984
-266.39218,-231.15428
-295.30203,-256.13486
-240.98561,-209.06075
-321.90106,-279.46237
-258.23303,-224.01485
-259.9717,-225.86722
-326.74515,-283.65985
-279.82037,-242.84457
-277.6074,-240.62404
-222.26358,-192.84099
-256.73135,-222.87787
-272.28165,-236.43045
-253.92511,-220.43867
-253.38248,-219.90309
-245.37366,-212.90437
-251.59521,-218.08633
-266.992,-231.75287
-291.50214,-252.91939
-236.15845,-204.8961
-260.8559,-226.16821
-277.29712,-240.63814
-257.08514,-223.04845
-259.96698,-225.41489
-291.3119,-252.82568
-305.45667,-265.35312
-222.22165,-192.91797
-257.08917,-223.25691
-292.87683,-254.25316
-298.86246,-259.19577
-252.43219,-218.92386
-279.38846,-242.7802
-291.42142,-252.89082
-303.3177,-263.1343
-318.5458,-276.56204
-274.114,-237.70001
-245.5967,-213.08041
-225.81378,-195.86093
-213.87471,-185.61807
-273.5977,-237.50192
-264.8443,-229.87445
-274.86395,-238.75002
-272.88858,-236.74289
-314.94458,-273.37637
-239.88037,-208.00789
-264.6402,-229.8591
-286.35623,-248.30833
-292.7736,-253.96867
-305.24774,-264.82288
-322.9009,-280.1243
-256.93143,-222.9663
-241.94559,-210.0952
-285.26434,-247.8644
-294.30713,-255.27684
-289.9654,-251.54453
-310.4296,-269.26343
-302.94858,-262.51654
-235.01352,-203.79257
-289.0523,-250.41687
-204.66933,-177.65868
-335.0382,-290.81403
-288.07913,-249.67471
-311.30106,-269.7832
-275.43185,-239.10297
-263.56573,-228.65688
-278.01514,-241.4015
-277.163,-240.48203
-288.5091,-250.56578
-307.2081,-266.5913
-293.6988,-254.99672
-266.15335,-230.93428
-291.41107,-252.93654
-312.60327,-271.10242
-244.12897,-212.08029
