grain_R,grain_asp
-277.0879,-240.669
-247.42088,-214.5008
-260.67917,-226.24835
-295.87875,-256.5311
-275.35364,-238.99149
-251.11436,-217.93507
-293.78784,-255.13013
-241.56964,-209.84839
-261.35968,-226.96323
-304.84094,-264.6096
-320.55496,-278.24115
-231.07326,-200.56027
-300.33667,-260.76132
-270.63312,-234.85754
-320.1273,-277.95776
-282.57645,-244.94394
-289.4589,-251.27795
-258.29205,-224.2235
-258.74515,-224.39778
-221.03874,-191.67159
-271.8906,-236.04938
-234.98656,-203.86667
-338.21176,-293.43588
-236.17043,-205.11499
-261.7706,-227.02667
-241.89111,-210.01256
-221.92186,-192.61023
-294.65768,-255.54607
-256.29453,-222.50885
-319.379,-277.03635
-339.89438,-294.89203
-265.98532,-230.90897
-201.54599,-175.06717
-318.54935,-276.37915
-278.44214,-241.4448
-209.51625,-181.70331
-265.42044,-230.20004
-290.49265,-252.02338
-267.90347,-232.58908
-261.33368,-227.04984
-270.43503,-234.73721
-215.14055,-186.57776
-290.22733,-251.71404
-240.5047,-208.61673
-289.65338,-251.49545
-272.59384,-236.64558
-298.05823,-258.89227
-317.8949,-276.02203
-316.14664,-274.47162
-265.17804,-230.0858
-283.9154,-246.31708
-245.70346,-213.03987
-253.15038,-219.59341
-296.7124,-257.7166
-274.8453,-238.24625
-315.80386,-274.01117
-278.14307,-241.52016
-274.67596,-238.47891
-280.536,-243.36494
-298.13095,-258.54303
-230.79048,-200.16307
-301.27908,-261.45718
-257.17313,-223.208
-260.25797,-225.83047
-260.3101,-226.03479
-248.74728,-215.80388
-239.99287,-208.41681
-225.84018,-195.96259
-281.9708,-244.759
-299.74643,-260.21414
-257.6008,-223.42012
-285.43274,-247.67021
-317.88455,-275.63306
-275.21884,-238.70828
-267.3606,-231.88725
-270.25433,-234.31393
-230.54848,-200.19888
-273.85532,-237.30685
-264.54443,-229.57938
-254.77573,-221.10666
-334.00195,-290.15332
-281.8775,-244.34377
-315.5216,-273.59302
-294.95297,-255.77936
-239.8735,-208.35298
-279.4052,-242.44524
-239.83423,-207.82906
-204.67416,-177.50406
-255.58163,-221.85588
-304.06998,-264.0411
-250.65343,-217.61148
-256.3491,-222.40276
-282.50922,-245.05678
-254.90195,-221.29646
-252.40692,-218.86351
-220.9499,-191.47276
-272.204,-236.40555
-270.80457,-235.14264
-290.99683,-252.41714
-270.17477,-234.5618
-275.14465,-238.57341
-244.09862,-211.70801
-290.34888,-251.95613
-233.46246,-202.59596
-219.91692,-190.6241
-266.17264,-230.81181
-306.54364,-266.05463
-254.17258,-220.62779
-254.85551,-221.12625
-245.33188,-212.96991
-278.1667,-241.20242
-247.75511,-215.03522
-312.99765,-271.6001
-284.71133,-247.09389
-299.168,-259.5895
-315.53427,-273.4572
-331.0763,-287.30566
-261.51086,-227.0086
-367.0371,-318.69684
-261.0647,-226.72064
-230.40895,-199.97932
-273.8548,-237.56874
-274.19983,-238.01999
-284.09842,-246.59096
-252.24251,-219.29031
-272.6464,-236.6114
-247.73688,-215.03157
-264.87622,-229.9757
-219.02841,-189.95868
-242.54054,-210.4991
-285.78345,-247.97934
-317.23987,-275.58484
-304.03845,-263.72055
-288.47964,-250.2711
-223.46828,-193.97748
-284.63358,-246.89207
-296.6111,-257.34668
-255.58052,-221.56802
-313.3776,-272.14862
-275.644,-239.28726
-255.44542,-221.53258
-299.80585,-259.81052
-258.04446,-223.85938
-295.00793,-256.08362
-247.26945,-214.4685
-231.67213,-201.20276
-306.03192,-265.5189
-323.34396,-280.77545
-271.2725,-235.4513
-351.9097,-305.0218
-229.16508,-198.91704
-256.67056,-222.76047
-274.40918,-238.25064
-248.22855,-215.48048
-267.9049,-232.41644
-243.23338,-210.9613
-266.47552,-231.53442
-258.69144,-224.37651
-246.62576,-213.99797
-290.0928,-251.75409
-268.3703,-232.88258
-305.4132,-264.80103
-313.1368,-271.46442
-223.84949,-194.2543
-280.88962,-243.7868
-264.55676,-229.65604
-233.38057,-202.90817
-275.59818,-239.16866
-249.59628,-216.51045
-312.73773,-271.27176
-226.7177,-196.81342
-203.52428,-176.48853
-316.96536,-274.9773
-315.187,-273.4086
-248.27208,-215.50935
-243.18143,-210.93245
-315.05698,-273.59134
-272.6603,-236.7124
-211.13803,-183.4116
-310.70163,-269.61307
-231.10635,-200.55528
-265.56815,-230.28702
-253.75716,-220.44923
-244.31822,-211.81552
-287.5346,-249.76758
-211.30966,-183.26689
-211.18224,-183.35057
-232.30205,-201.55374
-296.78024,-257.51053
-246.86652,-214.06128
-247.98418,-215.201
-222.0499,-192.93353
-310.63858,-269.8202
-228.41135,-198.02747
-308.6526,-268.02478
-258.4783,-224.4726
-254.95726,-221.01105
-232.32085,-201.8254
-259.99905,-225.5718
-267.0946,-231.9377
-330.39377,-286.7757
-239.2103,-207.156
-295.24316,-256.54108
-331.09094,-287.17874
-279.0087,-241.99847
-304.9633,-264.55618
-233.22061,-202.27802
-275.2335,-238.68796
-301.3434,-261.48264
-252.50795,-219.186
-248.06747,-215.34035
-312.85806,-271.41513
-267.56616,-232.2653
-273.42117,-237.23001
-231.13455,-200.76152
-251.02945,-218.16037
-315.09982,-273.55237
-258.6471,-224.28201
-231.70651,-200.87936
-286.2558,-248.31757
-246.50945,-213.8601
-219.044,-189.99911
-266.07022,-230.86229
-220.67366,-191.39972
-339.68787,-295.1072
-271.0673,-235.4018
-271.82355,-235.86551
-235.43967,-204.31035
-258.8943,-224.50487
-310.97638,-269.72797
-255.4928,-221.6009
-200.7884,-174.20103
-284.60294,-247.2278
-250.83977,-217.66866
-272.98248,-236.83679
-210.42982,-182.6733
-283.90723,-246.39566
-282.23346,-244.88289
-229.8632,-199.68211
-285.49402,-247.76926
-270.0881,-234.36847
-312.77783,-271.53387
-296.9965,-257.53125
-259.6511,-225.18924
-221.28279,-192.13435
-241.37134,-209.67557
-256.71817,-222.60466
-210.96083,-183.20226
-349.01605,-302.8379
-279.49234,-242.42538
-236.54306,-205.23872
-274.06683,-237.75249
-292.03918,-253.51797
-307.3631,-266.94284
-283.56424,-246.11655
-254.568,-221.07541
-266.6102,-231.5802
-272.4119,-236.65018
-241.94557,-209.7784
-263.43002,-228.60727
-271.57156,-235.9405
-210.48865,-182.71233
-260.0375,-225.74138
-240.6988,-208.9016
-265.9775,-230.57701
-217.87024,-189.088
-278.22064,-241.50409
-283.12708,-245.65703
-217.04297,-188.63698
-249.51852,-216.56265
-239.30363,-207.72235
-300.32004,-260.937
-252.03807,-218.71669
-272.96677,-236.99687
-309.849,-269.31955
-277.78647,-241.13199
-306.00772,-265.81882
-266.297,-231.0989
-248.61382,-215.51605
