grain_R,grain_asp
-244.62746,-212.2776
-278.32474,-241.5854
-299.95422,-260.01324
-282.49045,-245.31935
-272.32657,-236.39172
-197.9859,-171.64902
-300.32248,-261.1311
-277.7769,-241.23964
-273.79153,-237.60118
-289.16888,-251.06223
-277.06854,-240.08054
-281.81314,-244.43193
-303.58218,-263.41287
-269.40894,-233.83308
-266.72806,-231.50168
-280.34464,-243.22833
-235.21188,-204.27795
-276.37274,-239.72331
-282.2316,-245.07442
-296.798,-257.43918
-208.0637,-180.40656
-246.11449,-213.65936
-320.48233,-278.0006
-264.32782,-229.338
-247.75781,-215.0636
-278.69684,-241.82582
-327.4562,-284.22986
-317.7315,-275.64056
-309.52063,-268.74384
-242.93808,-210.84248
-296.35016,-256.909
-271.219,-235.17195
-296.54504,-257.30667
-222.8953,-193.57169
-279.8533,-242.97623
-321.584,-279.15936
-293.60434,-254.87462
-244.28001,-212.05672
-261.64447,-227.11787
-274.53128,-238.30835
-304.26852,-264.1883
-234.19766,-203.05862
-289.06577,-250.88522
-277.2818,-240.33806
-267.16013,-231.68925
-263.48953,-228.79599
-234.27534,-203.42404
-274.65576,-238.31738
-316.7344,-274.8947
-237.33244,-206.03886
-298.8347,-259.6418
-253.42357,-219.99673
-280.18375,-243.18858
-283.45407,-246.01833
-281.4993,-244.6132
-245.15294,-212.65779
-260.6738,-226.25383
-283.11536,-245.3709
-315.31332,-273.71884
-287.96912,-249.9663
-261.67172,-226.87727
-251.32336,-218.3064
-240.27313,-208.40189
-283.24774,-245.63774
-243.61066,-211.60715
-268.48828,-233.20132
-256.09866,-222.30511
-266.7557,-231.51793
-251.92807,-218.717
-256.69522,-223.06932
-288.46393,-250.65555
-324.1875,-281.4745
-234.80553,-203.87436
-260.51178,-225.98885
-284.94662,-247.3703
-281.1556,-243.74736
-260.39514,-225.83557
-204.21568,-177.34378
-254.06522,-220.53865
-292.8942,-254.43849
-282.49707,-245.02553
-273.8124,-237.83316
-312.36105,-271.0543
-241.18716,-209.3355
-206.12276,-178.91937
-310.14536,-269.18042
-283.85022,-246.334
-304.55493,-264.03046
-243.83223,-211.7068
-305.3487,-265.14505
-274.0184,-237.80055
-314.9217,-273.25455
-209.54166,-182.01067
-260.90137,-226.4438
-242.63268,-210.63765
-288.9038,-250.50362
-261.9158,-227.45364
-233.608,-202.80345
-252.4179,-219.43448
-254.52457,-220.95306
-246.95284,-214.43129
-273.50156,-237.30742
-230.12988,-200.079
-304.8501,-264.4474
-262.49338,-227.79997
-255.94049,-222.23042
-307.27777,-266.59763
-264.97052,-229.69576
-281.15292,-244.03806
-242.1666,-210.27573
-252.70953,-219.21432
-218.00578,-189.02031
-299.1418,-259.77097
-238.8115,-207.08795
-244.15118,-211.57349
-304.08005,-263.75385
-272.34088,-236.3687
-262.9744,-228.25421
-287.46588,-249.43388
-294.369,-255.52666
-252.97986,-219.43916
-281.99615,-244.77641
-303.13745,-262.77524
-266.9985,-231.84262
-231.21902,-200.63858
-259.84064,-225.38403
-257.65314,-223.4803
-265.40256,-230.33232
-298.75482,-259.40063
-246.30324,-213.68666
-310.34485,-269.24567
-233.99857,-202.98105
-270.3868,-234.60556
-300.45715,-260.7969
-314.99622,-273.11618
-295.32132,-256.1501
-244.24742,-211.70712
-309.12997,-267.92416
-312.0133,-270.90125
-214.30289,-186.06584
-269.98718,-234.22975
-237.27557,-206.0888
-282.94238,-245.83138
-284.5973,-247.18143
-248.19269,-215.39894
-224.82774,-195.11359
-199.74396,-173.45914
-279.9148,-243.11937
-271.70593,-236.02274
-213.37152,-185.00957
-284.50574,-246.99196
-249.45074,-216.28128
-218.70184,-189.7655
-300.57263,-260.68283
-245.7032,-213.3724
-293.3781,-254.8102
-276.06076,-239.84862
-283.7408,-246.26193
-307.04596,-266.64246
-268.23465,-232.78633
-325.0115,-281.70145
-309.4834,-268.67126
-246.97702,-214.32846
-259.93015,-225.42044
-304.2532,-263.88275
-220.01834,-191.03716
-295.80045,-256.7824
-315.2021,-273.3944
-288.02222,-250.06253
-255.83487,-222.01399
-293.77383,-255.09422
-285.86945,-247.93016
-272.07986,-236.24666
-277.0556,-240.76582
-391.4992,-340.14288
-257.05487,-223.27205
-268.404,-232.96487
-275.10516,-238.82706
-283.18384,-245.84723
-219.93079,-190.79291
-304.74136,-264.615
-275.57047,-238.7023
-314.60144,-273.04407
-300.1695,-260.24118
-263.02258,-227.89429
-272.93536,-236.85298
-302.24466,-262.1675
-291.96027,-253.30362
-297.83295,-258.7725
-309.5028,-268.33475
-282.30634,-244.88885
-249.02742,-216.29324
-256.17715,-222.29149
-288.1654,-249.8626
-254.3716,-220.53947
-264.9045,-229.74178
