grain_R,grain_asp
-299.70358,-259.89783
-255.84355,-222.20004
-261.26028,-226.72522
-342.90936,-297.66522
-291.83463,-253.31316
-279.20166,-242.24261
-213.286,-185.19753
-378.03503,-328.0377
-238.57945,-207.00081
-295.43683,-256.03387
-222.35892,-193.3236
-297.22977,-257.75525
-316.72205,-274.7116
-323.14343,-280.72385
-263.6395,-228.81113
-267.14835,-232.09431
-264.7253,-229.7622
-250.83017,-217.83081
-289.35593,-251.06837
-245.6274,-213.04697
-312.74658,-271.0085
-285.16397,-247.21863
-257.54514,-223.49384
-298.6255,-259.1447
-256.76584,-222.7045
-312.64844,-271.25577
-271.12958,-235.64551
-280.6336,-243.26855
-274.72144,-238.70082
-297.41962,-258.02008
-227.96182,-197.7513
-228.5901,-198.49782
-290.51178,-251.9647
-231.71031,-200.76237
-251.37862,-218.35526
-302.62393,-262.39963
-271.56354,-235.46555
-279.13583,-242.28842
-263.02872,-228.14171
-249.75981,-216.83852
-229.64146,-199.32004
-269.93176,-234.13521
-275.89407,-239.5267
-191.62375,-166.34671
-295.282,-256.34668
-243.7221,-211.48715
-305.53506,-265.29733
-249.2443,-216.25267
-257.39285,-223.48904
-237.32352,-206.14015
-279.84494,-242.73236
-246.45482,-213.94386
-240.00717,-208.15808
-247.17322,-214.39557
-271.0794,-235.19926
-332.6823,-288.59274
-237.9164,-206.5176
-318.28586,-276.21637
-269.77783,-233.78691
-267.30933,-232.08907
-287.3578,-249.44946
-298.27283,-258.8143
-268.5608,-233.01636
-269.56784,-233.91873
-228.50943,-198.354
-242.83324,-210.77536
-308.48465,-267.80908
-329.35806,-285.8077
-230.3172,-199.75362
-253.55928,-219.79742
-267.12897,-231.8486
-247.75877,-214.7519
-239.56685,-207.88869
-269.20206,-233.33609
-278.37943,-241.54562
-267.8161,-232.44463
-212.641,-184.52852
-295.7111,-256.38913
-273.258,-237.3847
-269.58014,-233.86053
-248.66512,-216.00261
-340.51492,-295.1448
-288.0846,-250.15567
-252.80957,-219.40207
-295.95053,-256.92096
-224.75136,-195.0251
-259.37827,-224.7275
-239.03075,-207.08199
-262.0039,-227.50385
-236.07356,-204.77248
-226.5945,-196.66591
-275.53342,-239.252
-281.49973,-244.19339
-276.2014,-239.67833
-334.52515,-290.38037
-260.07712,-225.86244
-286.47327,-248.68658
-276.80618,-240.1454
-237.97812,-206.53958
-247.1659,-214.63475
-292.38992,-253.61166
-269.59564,-233.9385
-226.12776,-196.42561
-320.5596,-277.61423
-258.4947,-224.14404
-279.58334,-242.73198
-276.99176,-240.18906
-278.7788,-241.69804
-220.7724,-191.80807
-280.64532,-243.90988
-300.114,-260.7451
-268.33252,-232.95264
-269.54666,-234.04576
-307.16696,-266.50635
-295.17902,-256.27023
-298.92203,-259.4139
-244.33604,-212.19005
-268.09335,-232.70305
-265.48135,-230.53854
-261.5675,-227.01118
-316.30566,-274.53088
-273.2835,-237.14519
-294.51,-255.6565
-212.96114,-184.40764
-231.94589,-201.43507
-263.90582,-228.6453
-276.06665,-239.67493
-260.34506,-225.98259
-239.79803,-207.94623
-280.16245,-243.01915
-248.80603,-215.82971
-215.20114,-186.71211
-261.2604,-226.99088
-229.51299,-199.19728
-260.08582,-225.84978
-255.133,-221.65298
-287.94608,-249.86678
-290.22635,-251.72314
-256.75378,-222.67107
-254.56557,-220.82587
-339.85004,-294.8028
-322.02225,-279.36218
-275.64316,-239.00449
-308.55396,-267.7949
-274.20764,-237.89897
-270.43353,-234.96118
-269.34406,-233.676
-225.72206,-195.89757
-270.81308,-235.1098
-231.19084,-200.39694
-244.31076,-212.02373
-228.89119,-198.83014
-236.20085,-204.91702
-283.83722,-246.3599
-256.00793,-222.25732
-267.01236,-231.7522
-234.37613,-203.1292
-230.85544,-200.39888
-302.74344,-262.7892
-200.82436,-174.15376
-230.6312,-200.17253
-242.06102,-209.93399
-290.31454,-251.77768
-275.12057,-238.68127
-287.59134,-249.52777
-289.3012,-250.95367
-300.95532,-261.09802
-266.32333,-231.15308
-280.98495,-244.00447
-279.9374,-242.71893
-290.42355,-251.9244
-284.90613,-246.64644
-311.4854,-270.00745
-303.64047,-263.47992
-305.5452,-265.15054
-321.69794,-279.22943
-277.4276,-240.79602
-253.0708,-219.63559
-238.00159,-206.4406
-245.0777,-212.76492
-236.61545,-205.2413
-296.60638,-257.28073
-227.93768,-197.69801
-255.74878,-221.63083
-304.2711,-264.30225
-254.21707,-220.58034
-286.7263,-249.21623
-311.00974,-269.80154
-255.9279,-222.0139
-306.12677,-265.7686
-265.97458,-230.77971
-284.06754,-246.55496
-263.57635,-228.74022
-316.0507,-274.2164
-335.95837,-291.45596
-236.85704,-205.48251
-233.30656,-202.4824
