grain_R,grain_asp
-289.04654,-250.9041
-295.0661,-255.84044
-245.66592,-213.2185
-287.73178,-249.67203
-257.53964,-223.7313
-276.78415,-240.09119
-287.06686,-249.51456
-281.09235,-243.86444
-279.8019,-242.9624
-272.77142,-236.85283
-250.65652,-217.51527
-232.7647,-202.02386
-295.3973,-256.67148
-282.66544,-245.25505
-233.16772,-202.45226
-223.68776,-194.15466
-284.74332,-247.31152
-345.5067,-299.67535
-252.634,-219.11487
-284.1169,-246.51462
-300.56662,-260.9194
-270.2924,-234.70786
-262.9729,-228.43993
-236.71925,-205.50798
-298.7177,-259.34256
-297.63373,-258.3187
-314.6283,-273.08868
-252.28238,-218.8711
-273.40036,-237.11336
-195.40266,-169.30313
-318.04782,-276.1899
-265.28003,-230.0574
-206.0634,-178.77577
-235.12984,-204.06604
-320.98044,-278.33356
-292.86554,-254.07263
-288.5033,-250.45584
-270.37592,-234.3585
-238.06944,-206.49432
-263.3464,-228.6065
-271.72244,-235.75784
-319.59525,-277.27994
-271.51547,-235.44046
-235.81853,-204.5989
-261.3814,-226.6991
-316.91476,-275.23746
-236.17747,-204.86537
-258.3894,-224.20961
-324.9135,-282.15836
-267.42743,-231.74997
-245.69792,-213.30614
-272.73535,-236.73395
-248.9488,-216.0583
-252.21133,-218.673
-287.95197,-249.77675
-293.18207,-254.56487
-212.14035,-184.0399
-260.71506,-226.19423
-247.91791,-215.03139
-298.1203,-258.86276
-261.0648,-226.72276
-320.46997,-278.24643
-269.56076,-234.0798
-286.43015,-248.4509
-240.2595,-208.26941
-241.89862,-209.91638
-267.91022,-232.43272
-228.07986,-197.8755
-228.62378,-198.21008
-196.42981,-170.61057
-304.32312,-264.10992
-224.87016,-195.35555
-245.40373,-213.12793
-276.96332,-240.55566
-257.24152,-223.06602
-269.46838,-234.10466
-308.78073,-267.62735
-258.87967,-224.84166
-270.86664,-234.98776
-287.3574,-249.43002
-230.01265,-199.64674
-248.61371,-215.737
-319.87363,-277.99057
-271.53796,-235.58192
-276.4803,-239.77007
-265.06943,-230.199
-258.77393,-224.7938
-259.6369,-225.22517
-228.90572,-198.56656
-258.58636,-224.41428
-308.4632,-267.6041
-292.71936,-254.19943
-256.21408,-222.48149
-245.11215,-212.46141
-315.35376,-273.69214
-320.0016,-277.62292
-258.13965,-223.75977
-244.55676,-212.22461
-283.22607,-245.82501
-238.08182,-206.6095
-280.35812,-243.3801
-282.091,-244.71266
-296.2971,-256.97034
-204.00005,-177.12354
-252.15413,-219.04895
-221.08804,-191.91068
-259.86078,-225.47931
-250.94164,-217.77765
-267.94238,-232.76749
-247.82431,-215.23483
-327.84366,-284.53296
-291.17224,-252.42316
-224.04364,-194.42326
-315.22275,-273.45343
-234.66156,-203.62474
-248.96407,-216.1147
-265.92734,-230.81204
-289.73148,-251.32643
-278.91113,-242.1967
-218.11201,-189.18266
-290.29984,-252.12965
-266.64133,-231.36755
-264.53098,-229.42354
-257.4883,-223.17242
-257.74908,-223.75443
-242.51149,-210.60565
-270.97638,-235.05005
-320.80115,-278.45334
-252.64708,-219.29854
-299.47424,-259.77878
-233.40738,-202.38391
-236.61615,-205.45155
-293.57047,-254.45901
-278.5385,-241.74014
-275.23816,-238.8373
-301.48636,-261.54288
-252.29318,-218.90599
-219.27438,-190.48204
-350.27872,-304.23346
-289.21786,-250.86458
-280.14337,-243.0601
-288.4752,-249.81947
-270.47214,-234.63101
-260.32434,-225.79576
-311.12292,-270.0724
-256.54767,-222.47487
-278.3182,-241.54271
-239.13307,-207.48997
-297.49164,-258.30774
-272.81427,-236.87115
-255.71039,-222.08711
-258.49298,-224.18634
-278.14175,-241.60307
-262.20645,-227.42665
-234.91235,-203.91295
-281.37012,-244.37286
-269.08548,-233.55754
-245.01727,-212.65405
-223.65755,-194.05255
-299.66058,-259.88068
-300.03293,-260.07233
-251.11943,-217.76036
-306.08105,-265.80862
-248.8698,-216.05305
-237.13773,-205.87885
-285.73224,-247.98871
-246.87392,-214.19144
-235.62135,-204.293
-213.2914,-185.18779
-280.26013,-243.4373
-268.40292,-232.9649
-297.8922,-258.25546
-247.46036,-214.87732
-216.6635,-188.10873
-231.44896,-200.8331
-271.5782,-235.3483
-245.23332,-212.91302
-282.55756,-245.39217
-257.11343,-223.13747
-296.48297,-257.3348
-284.39502,-247.11888
-241.3796,-209.58539
-287.8216,-249.71478
-253.89992,-220.34103
-223.09618,-193.54553
-273.0115,-236.84299
-265.44833,-230.49648
-313.48367,-272.094
-231.06064,-200.28026
-260.44223,-226.08748
-295.999,-256.7431
-269.77524,-234.06523
-294.21997,-255.51616
-248.56161,-215.54889
-282.40005,-244.99599
-272.60538,-236.47179
-241.85283,-209.90285
-265.92923,-230.76956
-313.665,-272.5495
-219.3142,-190.34492
-253.52351,-220.04373
