grain_R,grain_asp
-287.84924,-249.74236
-233.32265,-202.25693
-266.9186,-231.92455
-337.15256,-292.50766
-251.50385,-218.30856
-261.42328,-227.09744
-264.92685,-229.746
-246.99356,-214.19278
-274.23343,-237.9769
-232.24121,-201.55675
-250.65656,-217.47194
-243.08842,-210.75203
-308.34186,-267.4987
-247.20865,-214.2221
-252.14441,-218.85379
-264.36676,-229.39665
-238.95952,-207.2003
-293.12747,-253.9997
-280.6092,-243.56868
-313.13766,-271.67
-258.7446,-224.4376
-294.6149,-255.93533
-294.91833,-256.03992
-292.5635,-253.85686
-269.2778,-233.56302
-239.50731,-207.78119
-283.79636,-246.30295
-315.0525,-273.5882
-269.82654,-234.09404
-224.60182,-195.04517
-255.34314,-221.5221
-260.62354,-226.29785
-258.9236,-224.7405
-275.59918,-239.2712
-327.58948,-284.34708
-356.2884,-309.1107
-218.74045,-189.89255
-285.77463,-248.05412
-300.31937,-260.6595
-191.09235,-166.06248
-205.97864,-178.78043
-290.48346,-252.07915
-236.98456,-205.82722
-298.50668,-258.90387
-315.30145,-273.76834
-219.23573,-190.08498
-293.908,-255.33374
-249.6218,-216.66641
-272.01633,-236.15688
-273.24396,-237.29169
-273.71313,-237.54004
-267.8695,-232.49736
-286.6263,-248.55957
-285.55112,-247.80803
-257.62256,-223.19421
-283.6514,-246.25375
-278.7355,-241.98889
-229.26161,-199.24551
-270.9624,-235.08838
-331.11996,-287.39673
-293.91833,-255.02055
-315.16605,-273.5995
-283.91583,-246.27069
-260.86966,-226.42265
-274.1864,-237.94531
-284.7299,-247.07736
-244.26518,-211.8099
-279.20642,-242.16447
-224.55824,-194.90825
-258.0025,-223.6344
-320.68808,-278.2415
-273.01117,-236.91823
-280.68704,-243.6985
-295.21484,-256.29547
-303.54016,-263.75037
-310.57764,-269.53403
-343.4691,-298.11496
-234.35239,-203.42072
-232.69685,-201.96465
-250.19186,-216.9773
-284.74402,-247.0076
-237.30154,-205.8632
-274.76767,-238.35681
-292.37524,-253.61671
-326.13202,-282.60168
-268.40308,-232.71532
-254.09781,-220.45657
-269.61612,-233.87007
-277.71915,-241.1532
-256.99072,-223.11209
-227.35649,-197.09666
-237.15204,-205.85602
-312.52634,-271.3211
-263.20834,-228.37631
-239.86534,-208.13945
-307.28046,-266.155
-246.7243,-214.0858
-305.8023,-265.5131
-265.5692,-230.41942
-231.84409,-201.25388
-275.2323,-238.9386
-247.28261,-214.6556
-278.31754,-241.66252
-291.72903,-252.89725
-269.80963,-234.06703
-319.29,-277.12775
-279.745,-242.78085
-313.89474,-272.69434
-213.64653,-185.32138
-238.318,-206.67868
-306.44354,-265.61768
-296.51248,-257.2578
-251.12064,-217.95654
-270.46558,-234.69788
-343.47614,-298.05075
-298.44058,-259.313
-262.0937,-227.68063
-306.5814,-265.75192
-313.39697,-272.13242
-250.62325,-217.28708
-281.27417,-244.21959
-272.55765,-236.52597
-237.59714,-206.44623
-241.4949,-209.62263
-278.15674,-241.32452
-245.40851,-212.84496
-231.63405,-200.9748
-250.40921,-217.1344
-273.1506,-237.1082
-296.34363,-257.34036
