grain_R,grain_asp
-331.15076,-287.50723
-262.68686,-227.92276
-254.2142,-220.368
-237.55614,-206.02281
-237.48863,-206.05289
-260.6508,-226.15652
-295.8733,-256.7349
-218.27823,-189.25192
-273.2041,-237.21585
-244.37888,-211.75775
-259.90048,-225.63501
-352.06116,-305.61142
-283.50018,-245.94762
-252.30156,-219.0253
-278.58197,-241.89668
-272.75943,-236.76717
-240.38031,-208.60414
-269.36447,-233.77078
-298.563,-259.10132
-267.81894,-232.28276
-278.69092,-242.05908
-312.73203,-271.22125
-273.68304,-237.42053
-241.87595,-209.93556
-282.6967,-245.42468
-272.28088,-236.27997
-356.8021,-309.41827
-286.93323,-249.09592
-254.45078,-220.97801
-249.51991,-216.66568
-232.88092,-201.86896
-314.36087,-272.8504
-265.35925,-230.35892
-251.66908,-218.32623
-298.89694,-259.48245
-255.65115,-222.00676
-245.55649,-213.21085
-264.80338,-229.83258
-303.00073,-262.8668
-284.12103,-246.6649
-235.06456,-203.9432
-289.1359,-251.09097
-280.96378,-244.15056
-228.99007,-198.6804
-243.63005,-211.33412
-281.02356,-243.77986
-232.85046,-202.08392
-236.93182,-205.72456
-240.36884,-208.45357
-233.25761,-202.35493
-284.31808,-246.60101
-266.71588,-231.60818
-248.72728,-215.68243
-293.05328,-254.0984
-277.63214,-240.96703
-253.77773,-220.11797
-291.1624,-252.64763
-270.70807,-234.73976
-262.99713,-228.28482
-260.95276,-226.65077
-295.6196,-256.48788
-294.62613,-255.88205
-342.6543,-297.33243
-271.04764,-235.17099
-319.84634,-277.36
-293.11703,-254.5959
-265.3245,-230.41383
-275.6014,-239.2132
-242.9521,-210.59865
-249.8064,-217.07205
-276.1157,-239.48857
-259.95865,-225.82256
-289.75165,-251.50552
-232.77347,-202.06657
-240.13167,-208.23288
-325.0799,-281.94177
-300.0655,-260.30472
-257.2118,-223.35008
-264.72964,-229.54564
-299.79092,-260.16745
-289.9211,-251.69362
-255.91248,-222.1793
-257.58118,-223.62993
-283.2336,-245.86276
-289.9349,-251.60403
-236.07253,-204.78407
-292.87494,-253.91315
-236.25072,-205.04489
-273.81107,-237.8078
-242.86263,-210.9965
-302.71704,-262.8842
-261.9701,-227.32564
-277.39398,-240.51155
-242.85625,-211.03377
-270.703,-234.68703
-232.59453,-201.89317
-277.4919,-240.89879
-285.4343,-247.91309
-263.52414,-228.88513
-300.7674,-261.04288
-233.44278,-202.55588
-286.49985,-248.9082
-261.28644,-226.74388
-241.44693,-209.60759
-234.84476,-203.69287
-209.98297,-182.36421
-303.9862,-263.77167
-200.8234,-174.12701
-235.4004,-204.22295
-264.35883,-229.13953
-274.5967,-238.135
-297.14508,-257.79053
-208.60458,-181.04446
-270.02954,-234.24237
-227.90868,-197.45163
-224.80878,-195.09615
-196.79886,-170.74802
-270.8321,-235.05222
-291.31293,-252.69714
-262.2059,-227.72427
-236.82372,-205.25594
-266.13608,-230.99446
-267.12704,-231.72171
-271.95703,-235.94728
-297.9288,-258.55438
-291.456,-253.21565
-287.93253,-250.15265
-254.59442,-220.73627
-347.32312,-301.0899
-266.19937,-231.14517
-257.8615,-223.77342
-252.04047,-218.86725
-245.17793,-212.66724
-214.82314,-186.6029
-255.52695,-221.59195
-265.66675,-230.56328
-257.58267,-223.4174
-268.13876,-232.7899
-275.67944,-239.23201
-277.1223,-240.3353
-250.63774,-217.51674
-321.53326,-279.08548
-275.63507,-239.20398
-289.0616,-250.84721
-241.0315,-209.23341
-285.25186,-247.73845
-294.80872,-255.75485
-260.12778,-225.80716
-309.93002,-269.1016
-251.59221,-218.23386
-287.7026,-249.34293
-239.93462,-208.24812
-321.21198,-278.9205
-312.62076,-271.41098
-286.2534,-248.04604
-212.84871,-184.40176
-256.9311,-222.69238
-267.49893,-232.14833
-293.44257,-254.81642
-241.77998,-209.9105
-286.77972,-248.84564
-275.43347,-238.57297
-305.43973,-265.18317
-282.9538,-245.54024
-336.90796,-292.04657
-320.60117,-277.99466
-267.21484,-231.77864
-240.2486,-208.61467
-275.5177,-239.00194
-294.79608,-255.86284
-256.74554,-222.83405
-256.89984,-222.79031
-291.12332,-252.4485
-266.9689,-231.5713
-282.28912,-245.17456
-252.76135,-219.49352
-253.41763,-219.8056
-341.50198,-296.53665
-246.39024,-213.585
-271.93423,-236.11523
-256.54047,-222.7363
-269.9572,-234.38727
-235.05446,-204.08185
-303.10056,-262.95657
-241.66547,-209.84338
-239.73625,-208.18596
-257.36417,-223.24196
-265.242,-230.03226
-260.7639,-225.99602
-238.97676,-207.22878
-280.37082,-243.04108
-284.2802,-246.72449
-270.08557,-234.49077
-254.24332,-220.54594
-288.59323,-250.26129
-260.35187,-225.92906
-317.89978,-275.88257
-300.93402,-261.1053
-308.1234,-267.69458
-249.8967,-217.01059
-280.26813,-243.22783
-261.41998,-226.92746
-303.55582,-263.4093
-274.83847,-238.60127
-245.78133,-213.41365
-274.41415,-238.1466
-265.6494,-230.49799
-266.87564,-231.46895
-269.44623,-234.01872
-268.3261,-232.96878
-278.2489,-241.4421
-295.6263,-256.37643
-244.61417,-212.21904
-275.70483,-239.26436
-276.20914,-239.81567
-282.63763,-245.21744
-292.64407,-253.92546
-271.6221,-235.9001
-290.7172,-252.24123
-228.75244,-198.73093
-260.7803,-226.3187
-249.06953,-216.45404
-248.84126,-215.64473
-282.95462,-245.75429
-272.11838,-236.40303
-258.33875,-224.10707
-244.89664,-212.52934
-307.2864,-266.46625
-276.00293,-239.3514
-281.32172,-244.16286
-241.93542,-210.03128
-231.48528,-200.75859
-285.61356,-247.81584
-298.85562,-259.24594
-253.36159,-219.96088
-319.67267,-277.31952
-271.39383,-235.5162
-244.54173,-212.15172
-186.88213,-162.33665
-250.94322,-217.95598
-226.89995,-196.86526
-258.93234,-224.71678
-256.35175,-222.51419
-271.7725,-235.77881
-307.67548,-267.10187
-269.53833,-233.90945
-262.58817,-227.88327
-277.7574,-241.27167
-244.28448,-211.74274
-271.6815,-235.67856
-287.50327,-249.57222
-231.11113,-200.63148
-259.39285,-224.9986
-260.1861,-225.76755
-251.67816,-218.6688
-270.84976,-235.23315
-264.617,-229.8903
-253.27234,-219.76468
-295.7931,-256.6376
-258.2564,-224.2043
-301.51337,-261.6835
-247.37653,-214.38353
-245.43097,-213.26422
-246.07562,-213.47363
-290.80804,-252.21045
-282.0216,-244.71056
-256.8632,-222.6602
-252.49971,-219.3472
-241.1769,-209.26808
-282.82416,-245.72212
-239.28014,-207.93071
-329.43872,-285.8053
-282.37183,-244.99068
-257.48425,-223.55821
-281.27216,-244.1035
-299.6413,-260.13666
-248.86127,-216.17357
-282.8703,-245.60954
-257.95297,-224.01741
-215.46477,-187.15132
-248.78984,-215.62074
-286.05698,-248.40779
-272.31345,-236.39001
-226.05196,-196.08353
-202.84187,-175.903
-265.66403,-230.73698
-299.22397,-259.7684
-298.56403,-258.99118
-201.12578,-174.40771
-315.31888,-273.64526
-238.61328,-207.17598
-315.60632,-273.7674
-217.36739,-188.78308
-336.87518,-291.96133
-296.03745,-257.04147
-295.8261,-256.84286
-326.21838,-283.08035
-298.16464,-258.9916
-262.39224,-227.62886
-261.93286,-227.24727
-268.4277,-232.9584
-272.90158,-236.85413
-328.84253,-285.45493
-288.06628,-249.86722
-233.17543,-202.47485
-258.81888,-224.59325
-264.98862,-229.90948
-333.3539,-289.48993
-243.07878,-210.77843
-251.53578,-218.19354
-269.50665,-233.73903
-228.12648,-198.12184
-221.68588,-192.48181
-265.16312,-229.99762
-279.36584,-242.2271
-331.71176,-287.65283
-314.10037,-272.5256
-268.61304,-233.21992
-277.96674,-241.19086
-273.19034,-237.11713
-305.64133,-265.60135
-269.563,-233.85365
-264.87122,-229.74396
-248.15729,-215.15785
-289.20172,-251.11023
-200.48862,-173.85022
-309.27682,-268.4666
-281.43903,-244.15195
-255.54214,-221.75455
-327.52695,-284.2957
-292.6172,-253.83917
-246.88324,-214.24072
-299.61984,-260.01807
-269.92258,-234.0605
-267.3235,-231.88805
-236.41225,-205.37083
-304.00656,-264.10028
-261.1605,-226.80473
-274.8034,-238.31679
-276.97644,-240.28366
-261.06284,-226.25204
-301.57626,-261.82492
-270.55194,-234.68945
-278.68005,-241.9551
-276.90024,-240.17953
-330.5176,-286.87097
-321.73972,-279.1774
-257.92365,-223.88177
-249.65001,-216.67236
-276.87836,-240.3062
-242.00902,-210.0153
-237.82117,-206.6312
-260.21756,-225.64297
-235.85088,-204.62881
-199.30829,-173.13046
-243.88724,-211.50697
-296.92627,-257.89008
-310.55414,-269.52347
-270.2549,-234.6553
-296.2392,-257.32867
-306.85855,-266.34576
-231.25647,-200.6742
-246.00284,-213.52998
-266.96954,-231.73944
-245.93109,-213.38135
-288.0334,-249.9936
-265.25156,-230.20882
-214.3277,-185.98633
-241.88898,-210.09647
-274.54367,-238.29803
-268.1546,-232.73819
-312.98566,-271.6662
-268.562,-232.95897
-265.652,-230.39467
-252.91962,-219.4874
-229.71948,-199.39195
-281.1182,-244.21072
-329.2906,-285.63315
-278.85526,-241.80322
-251.98439,-218.60329
-304.50116,-263.97113
-284.30783,-246.63841
-287.5005,-249.52202
-240.82384,-208.826
-272.0398,-236.16353
-234.0056,-203.05225
-307.5421,-267.08768
-266.49658,-231.4337
-237.12914,-206.14845
-205.43115,-178.42632
-297.5091,-258.2528
-230.93416,-200.32962
-274.31094,-237.94508
-257.31647,-223.21944
-254.69768,-220.68948
-292.33954,-253.63235
-271.33884,-235.37257
-289.08582,-250.97667
-229.41917,-199.14261
-211.50755,-183.40392
-292.43134,-253.96997
-304.7396,-264.67117
-290.96463,-252.64911
-307.32812,-266.5083
-231.6711,-201.09505
-235.31277,-204.1861
-250.93771,-217.74597
-251.32646,-217.79988
-281.67886,-244.67339
-266.17084,-230.95113
-262.07123,-227.3533
-257.73907,-223.74352
-282.26474,-244.8392
-309.53094,-268.6998
-205.24385,-178.3268
-294.50278,-255.71107
-273.5869,-237.44652
-271.70123,-235.47157
-305.56018,-264.8844
-280.14487,-243.38344
-257.40894,-223.56284
-275.07852,-238.45421
-322.15796,-279.69888
-241.24257,-209.39076
-308.97794,-267.85095
-272.748,-236.83772
-292.9429,-254.2135
-253.3454,-219.70439
-269.11612,-233.47298
-307.22177,-266.81207
-260.1678,-225.88693
-262.9504,-228.43768
-229.16269,-198.90463
-254.11696,-220.5024
-337.19058,-292.6865
-268.00638,-232.27351
-272.59177,-236.40694
-231.38603,-200.87538
-302.99142,-263.1424
-310.4522,-269.2167
-253.37886,-219.7084
-245.21243,-212.86577
-261.4257,-226.93906
-239.82887,-208.15338
-255.27419,-221.60738
