grain_R,grain_asp
-252.41258,-218.84654
-276.58505,-239.85793
-292.3642,-253.41156
-286.999,-249.35013
-302.91458,-262.84006
-237.4204,-205.7563
-283.48648,-246.13618
-270.55286,-234.55637
-253.82089,-220.3225
-286.28888,-248.76364
-239.94975,-208.19409
-282.718,-245.15778
-219.18526,-190.21448
-246.41965,-213.90802
-242.98659,-210.80182
-297.33456,-257.93042
-291.00757,-252.67223
-260.76974,-226.34161
-272.56934,-236.56116
-245.52147,-213.22322
-215.99329,-187.52623
-254.84818,-221.01599
-285.67117,-248.06657
-276.88367,-240.12993
-322.01703,-279.23593
-278.83472,-241.85876
-279.4007,-242.57303
-254.53052,-220.76466
-273.1796,-237.1016
-281.79956,-244.45651
-284.9024,-247.20149
-262.29962,-227.77855
-311.10504,-269.85825
-277.03732,-240.38528
-224.9613,-195.13004
-287.91696,-249.81972
-286.76373,-249.01697
-306.8787,-266.05676
-226.0705,-196.11635
-272.93845,-237.05486
-267.15454,-231.713
-252.83229,-219.1634
-267.10208,-232.01935
-233.22026,-202.2344
-237.85597,-206.46748
-257.5263,-223.70203
-289.12463,-251.0416
-263.554,-228.95284
-315.32318,-274.10657
-257.36578,-223.32596
-306.49707,-266.25278
-270.1261,-234.21239
-272.11688,-236.30682
-259.0919,-224.7123
-245.05215,-212.39255
-268.66162,-233.06094
-232.47249,-201.79695
-238.70938,-207.29158
-259.07,-224.70142
-275.15726,-238.71045
-275.08826,-238.78008
-288.94556,-250.6309
-273.05966,-237.0933
-271.09128,-235.19168
-231.80806,-201.14967
-306.3089,-265.84448
-277.05096,-240.49078
-267.70068,-232.3405
-210.95139,-183.2451
-276.03726,-239.56117
-250.19562,-217.19421
-239.4251,-207.75522
-251.79576,-218.6712
-290.50992,-252.18999
-272.58417,-236.32437
-288.60706,-250.64442
-337.96652,-293.1382
-304.70526,-264.34998
-262.67578,-227.88445
-277.45596,-240.75383
-307.14072,-266.69348
-269.92194,-234.42372
-325.46582,-282.3606
-255.84183,-222.08267
-301.42194,-261.38196
-270.02393,-234.2796
-312.4767,-271.06165
-251.93279,-218.52892
-228.35944,-198.22287
-275.62256,-239.42343
-265.95618,-230.39316
-255.03612,-221.42047
