grain_R,grain_asp
-286.2917,-248.56012
-233.43056,-202.79047
-233.13858,-202.4525
-292.79596,-254.01752
-313.02185,-271.86725
-299.3344,-259.69748
-279.6534,-242.39308
-337.07162,-292.51883
-284.82837,-247.23125
-263.92868,-228.9839
-262.10944,-227.21718
-242.91797,-210.8408
-266.81857,-231.19678
-254.37453,-220.96188
-313.21606,-272.02362
-297.38135,-257.8225
-242.00288,-209.81662
-262.9282,-228.13689
-276.29193,-239.56737
-294.3322,-255.14574
-292.25427,-253.66585
-299.7432,-259.82156
-244.62292,-212.01825
-245.36263,-212.95699
-286.68927,-249.19371
-259.2025,-225.07375
-252.26775,-218.99297
-294.99078,-256.0093
-276.50153,-239.69418
-259.60162,-225.02815
-237.83502,-206.42426
-262.57303,-227.63013
-231.68182,-201.11401
-268.54822,-232.78401
-279.69373,-242.70442
-256.34482,-222.2485
-242.42815,-210.3239
-287.83374,-249.81369
-270.58145,-234.88983
-234.67442,-203.80258
-293.9579,-254.59007
-293.419,-255.03537
-269.07562,-233.40471
-280.87213,-243.88924
-290.8208,-252.35616
-266.55054,-231.30045
-294.766,-255.8702
-197.20163,-171.15506
-291.17526,-252.2737
-222.16577,-192.82178
-271.96597,-236.16116
-283.55695,-246.12979
-352.95462,-306.67502
-208.39052,-181.00021
-319.48383,-276.99405
-265.46506,-230.38696
-243.41338,-211.3261
-300.46085,-260.965
-241.96312,-209.95312
-328.07486,-284.80722
-301.52084,-261.68683
-289.7576,-251.10315
-251.13898,-218.14626
-290.55762,-252.25023
-277.54663,-240.705
-228.24567,-198.2196
-260.51743,-226.0418
-247.5901,-214.77829
-318.26266,-276.1532
-271.94327,-236.0021
-255.28886,-221.29323
-260.90903,-226.37471
-213.0274,-184.86859
-262.89117,-228.18994
-280.30814,-243.19815
-305.37302,-264.78387
-233.17886,-202.39053
-270.84576,-235.20743
-244.80869,-212.57423
-235.10693,-204.11488
-276.47366,-239.95006
-296.35538,-257.29465
-258.32175,-223.7
-252.74571,-219.34076
-245.05765,-212.45334
-253.7813,-220.09026
-237.0781,-205.77353
-221.32127,-191.98582
-329.34274,-285.8893
-324.6665,-282.09045
-287.6251,-249.94118
-243.3926,-211.19609
-298.05872,-258.6384
-250.81468,-217.62015
-284.4253,-246.57887
-244.00427,-211.70851
-275.2557,-238.83049
-269.25647,-233.53525
-254.30629,-220.64684
-311.71265,-270.36224
-295.51593,-256.50717
-349.74338,-303.61273
-309.02444,-267.99976
-245.96017,-213.41821
-264.90656,-230.15756
-299.68945,-259.95718
-259.6354,-225.13377
-278.94144,-242.324
-285.1481,-247.51736
-274.86758,-238.65674
-315.62735,-273.99966
-292.9516,-253.86292
-308.20157,-267.4933
-351.70398,-305.12878
-294.17212,-255.13083
-259.92633,-225.64702
-250.80531,-217.85677
-295.3007,-256.24014
-262.27313,-227.56161
-272.02686,-236.09975
-210.4141,-182.79784
-271.03638,-235.21198
-264.90817,-229.65997
-266.6979,-231.30446
-358.87836,-311.35925
-290.68942,-252.15224
-230.35396,-199.82344
-281.44522,-244.20706
-274.83942,-238.92433
-260.35373,-225.90164
-307.50183,-267.27048
-250.08553,-217.1428
-258.87137,-224.86263
-286.93887,-248.88007
-216.27505,-187.82936
-235.04634,-203.78094
-260.57126,-226.10382
-270.96286,-235.2714
-280.94998,-243.7802
-333.57327,-289.24884
-243.10448,-210.97679
-210.36227,-182.55028
-239.72826,-207.80069
-286.30548,-248.24785
-277.9772,-241.30981
-235.12434,-204.0725
-284.6867,-246.88159
-271.35464,-235.12666
-252.16756,-218.94604
-261.20538,-226.82945
-238.98543,-207.51208
-297.62692,-258.54446
-340.29535,-295.62668
-281.48456,-244.42378
-202.59404,-175.63129
-255.6189,-221.5545
-295.38794,-256.56107
-262.1438,-227.56735
-205.53177,-178.39925
-245.77579,-213.32216
-250.0124,-216.84383
-283.49313,-245.86708
-267.31512,-232.31062
-268.3825,-232.98137
-285.33118,-247.82652
-250.43918,-217.38846
-263.7956,-229.04651
-258.90015,-224.5556
-299.30673,-259.88092
-330.09555,-286.52515
-338.00784,-293.4087
-315.15878,-273.19824
-235.77629,-204.72232
-262.42575,-227.8273
-284.27533,-246.63289
-261.06128,-226.42198
-287.30872,-249.2737
-289.76715,-251.32669
-226.02368,-196.29028
-286.72552,-248.80443
-293.5976,-254.87971
-273.93814,-237.77512
-284.40952,-246.79736
-276.59818,-239.89569
-297.85886,-258.72928
-227.87103,-197.54991
-236.90904,-205.5019
-242.55971,-210.29117
-275.82556,-239.26776
-231.51155,-200.99445
-248.87106,-215.91753
-245.17459,-212.85439
-280.27832,-243.14786
-237.34552,-205.90427
-255.35803,-221.58109
-265.6441,-230.55511
-359.3922,-312.05588
-291.58182,-253.26216
-312.02206,-270.51318
-273.74936,-237.59183
-295.6427,-256.56046
-253.85919,-220.24037
-245.44926,-212.95139
-285.432,-247.79164
-279.83588,-242.73993
-284.87515,-247.17633
-325.60535,-282.23093
-277.43115,-241.11684
-280.56335,-243.55241
-285.97186,-248.40388
-263.445,-228.49915
-232.24582,-201.6255
-306.43774,-265.86557
-248.00833,-215.41013
-260.92902,-226.49458
-282.11444,-245.02112
-254.6778,-221.13489
-308.32056,-267.75626
-227.94771,-197.75002
-239.53273,-207.79344
-259.16043,-224.83415
-237.54501,-206.11765
-280.39362,-243.1885
-240.41187,-208.60332
-337.60373,-293.04898
-323.34073,-280.30655
-267.45624,-232.26892
-263.2979,-228.55052
-252.81583,-219.37308
-290.17184,-251.94522
-267.69864,-231.97754
-275.64328,-239.01146
-260.85562,-226.41136
-269.26163,-233.63512
-269.9382,-234.13574
-210.7626,-182.81966
-232.9254,-202.25919
-269.6207,-233.65874
-216.5573,-188.17036
-297.57065,-258.2625
-243.68398,-211.4711
-250.36632,-217.11975
-265.37115,-230.1303
-250.0868,-217.00252
-311.94275,-270.75708
-281.43054,-244.11494
-267.2594,-231.90608
-262.55795,-227.45259
-273.4095,-237.33467
-280.05096,-243.04811
-277.42505,-240.90811
-254.93521,-221.26486
-300.14133,-260.3694
-246.99478,-214.3241
-245.87167,-213.49724
-254.86124,-221.27094
-285.10092,-247.21304
-290.81995,-252.62654
-300.8502,-260.9151
-228.11484,-197.85931
-321.93402,-279.1405
-250.50471,-217.09827
-295.02548,-256.04932
-249.17133,-216.07555
-258.5835,-224.44994
-244.763,-212.29108
-310.14584,-269.1154
-280.29733,-243.27042
-277.09103,-240.35518
-236.0913,-204.9269
-225.46217,-195.49367
-308.00027,-267.5905
-254.1996,-220.64595
-304.1192,-263.983
-326.51398,-283.4026
-308.61728,-268.06918
-221.74841,-192.48679
-221.52211,-192.33008
-253.12093,-219.34038
-284.13812,-246.42026
-257.34958,-223.24803
-249.47508,-216.43657
-273.25827,-236.79175
-273.75552,-237.35568
-290.8387,-252.38815
-294.9806,-256.0926
-276.86734,-240.27312
-235.73645,-204.44992
-322.8783,-280.25366
-305.60953,-265.17822
-273.15393,-236.83672
-321.83475,-279.37668
-283.38416,-245.97745
-230.7229,-200.11516
-260.72595,-226.32983
-255.46324,-221.64973
-295.00308,-256.02667
-288.5901,-250.35503
-286.35535,-248.56593
-301.6639,-261.51743
-308.29163,-267.20178
-251.41551,-218.1542
-303.04132,-263.0202
-269.19748,-233.3651
-293.08188,-254.45193
-283.44983,-246.12279
-254.48419,-220.55472
-269.21805,-233.88727
-304.6188,-264.29144
-258.31494,-224.14816
-198.39699,-172.1406
-278.86417,-242.24168
-252.51189,-218.96309
-258.1431,-224.11397
-288.0377,-249.97638
-285.8938,-248.39644
-269.36313,-233.91672
-296.77676,-257.7423
-300.63364,-260.5009
-281.60583,-244.73174
-301.52722,-261.75848
-286.1585,-248.53635
-264.6813,-229.513
-255.808,-222.31076
-295.25192,-256.30435
-289.06033,-250.6676
-251.17195,-217.84448
-282.97614,-245.67154
-290.37946,-252.01212
-292.88147,-254.24684
-212.74263,-184.56024
-261.12552,-226.62747
-225.94356,-196.22858
-301.025,-260.8616
-246.24156,-213.74051
-262.03848,-227.55426
-227.94832,-197.9791
-244.85292,-212.42346
-260.1294,-225.49335
-292.31732,-253.57353
-283.92346,-246.29694
-278.14737,-241.18745
-237.31065,-205.84361
-270.44684,-234.7623
-302.43353,-262.58676
-297.85355,-258.73904
-252.22614,-218.54799
-306.39877,-266.01828
-256.2235,-222.53453
-251.42807,-218.15256
-273.87747,-237.71169
-259.71863,-225.23196
-265.78656,-230.50888
-250.77788,-217.56573
-273.29745,-237.10329
-251.52582,-218.35529
-254.14354,-220.53998
-210.27684,-182.499
-258.2525,-224.16606
-258.2917,-223.9631
-266.75308,-231.2946
-258.43542,-224.22444
-221.24306,-191.93832
-291.92453,-253.36842
-239.4898,-207.79874
-299.1755,-259.21973
-317.82672,-276.0474
-290.88824,-252.42972
-271.92157,-235.98215
-257.31064,-223.59491
-226.39491,-196.4195
-290.544,-252.22298
-281.68713,-244.66345
-261.33533,-226.57352
-263.9133,-229.19461
-220.9789,-191.66586
-231.89627,-201.3137
-270.37582,-234.65338
-277.55164,-240.81389
-298.90005,-259.36035
-276.28622,-239.4917
-224.91013,-195.25053
-263.4887,-228.59068
-276.98004,-240.42685
-294.07037,-255.22722
-266.64636,-231.32005
-238.83928,-207.28386
-276.318,-239.70346
-261.2342,-226.59254
-280.48267,-243.6487
-212.85503,-184.88759
-254.04369,-220.39531
-252.94276,-219.68634
-297.19693,-257.9289
-253.00471,-219.42937
-280.66632,-243.50835
-298.1643,-258.56454
-233.16435,-202.42451
-257.43356,-223.30472
-323.68988,-280.7596
-303.49976,-263.45
-244.42693,-212.33202
-266.24557,-231.16374
-246.50926,-213.73933
-265.60654,-230.39012
-248.41544,-215.40642
-260.13712,-225.60454
-285.79166,-247.77759
-292.5992,-253.85638
-290.25244,-251.99657
-339.39713,-294.803
-253.42433,-219.8538
-264.3845,-229.32202
-293.45074,-254.71898
-271.49338,-235.87975
-288.17258,-249.90974
-276.37997,-239.81349
-252.61649,-219.03773
-263.8892,-228.77414
-312.77386,-271.4238
-241.42973,-209.64127
-255.45656,-221.82907
-235.01604,-203.83432
-347.0176,-301.3103
-305.59958,-264.94208
-278.57468,-242.10211
-285.21573,-247.48775
-278.3022,-241.65666
-234.67352,-203.33212
-272.6953,-236.58101
-315.67896,-274.19897
-228.65242,-198.22874
-267.87427,-232.77565
-275.49356,-239.28351
-274.1551,-237.65416
-276.95645,-240.16501
-326.55377,-283.32935
-242.9508,-210.95648
-271.38037,-235.39076
-207.69153,-180.15817
-234.84218,-203.91739
-249.6257,-216.66638
-255.34248,-221.3356
-278.513,-241.54866
-263.4127,-228.60745
-294.05188,-255.20515
-305.65463,-264.94772
-270.94205,-235.08958
-244.8019,-212.27979
-221.64459,-192.1451
-238.81377,-207.0122
-260.73633,-226.25328
-293.21097,-254.66226
-287.2076,-249.14392
-248.96687,-215.96014
-293.9921,-255.122
-242.3192,-210.39122
-234.38554,-203.34993
-244.54767,-211.90648
-254.09068,-220.5043
-291.18515,-252.71173
-307.2338,-266.5812
-287.41882,-249.65224
-247.51332,-214.77225
-214.81505,-186.36554
-237.36487,-205.85039
