grain_R,grain_asp
-307.39578,-266.64044
-258.1549,-223.78079
-274.90805,-238.56155
-278.778,-241.99586
-253.1484,-219.79724
-289.68256,-251.39555
-263.4441,-228.7871
-237.69766,-206.16142
-276.06226,-239.61
-312.55917,-271.0502
-289.3591,-251.30714
-230.54095,-200.12436
-273.58643,-237.33498
-307.79608,-267.16327
-334.95575,-290.68744
-261.92548,-227.404
-250.83723,-218.02399
-280.95776,-243.83708
-243.24721,-211.1177
-276.6123,-240.01942
-230.15793,-199.79236
-268.592,-233.38826
-297.34665,-257.78445
-280.63855,-243.46635
-228.59715,-198.63307
-249.03883,-216.06853
-248.19937,-215.40292
-265.41806,-230.28633
-222.88765,-193.56203
-304.7541,-264.2226
-268.9882,-233.55705
-293.19815,-254.23918
-268.69995,-233.20488
-272.79547,-236.5101
-290.83304,-252.15393
-270.0292,-234.13588
-231.50261,-200.89197
-246.71722,-214.25691
-226.97432,-197.22028
-244.3727,-211.9122
-302.20804,-262.4683
-285.1215,-247.28796
-330.1949,-286.36563
-261.51923,-227.04597
-269.32913,-233.8106
-243.31575,-211.27667
-270.92557,-235.03033
-297.096,-258.04462
-280.746,-243.56067
-253.35161,-220.07675
-283.09915,-245.53716
-308.66205,-268.07825
-316.0998,-274.03802
-242.89166,-211.07356
-256.7782,-222.92314
-285.37097,-247.68
-243.75887,-211.53796
-297.7822,-258.57394
-288.12003,-249.91588
-264.23,-229.34085
-221.27605,-192.11153
-246.54208,-213.78282
-238.30936,-206.84055
-311.89175,-270.5843
-285.4005,-248.07254
-265.31714,-230.35562
-218.54663,-189.59352
-250.2379,-217.02426
-234.54391,-203.65857
-274.17844,-237.81435
-234.07544,-203.06647
-264.1101,-229.50224
-264.109,-228.9091
-268.30457,-233.09674
-292.98563,-254.17863
-285.8519,-247.93568
-226.97527,-196.79263
-257.74417,-223.73985
-240.44394,-208.64287
-247.12494,-214.51453
-312.3003,-271.33575
-277.388,-240.8773
-238.43431,-207.04733
-229.5722,-199.31276
-210.72072,-182.74095
-246.46558,-213.79529
-241.651,-209.90451
-263.40717,-228.58665
-232.53503,-201.44395
-270.8506,-235.19577
-241.55147,-209.56602
-215.06552,-186.59076
-330.59314,-287.04398
-270.84213,-234.95523
-282.19495,-244.66917
-293.22708,-254.47055
-248.71858,-215.71292
-315.2568,-273.40286
-284.2782,-246.96492
-278.55084,-241.79639
-312.0688,-270.5896
-222.58366,-193.33698
-281.1682,-244.04187
-265.65698,-230.57523
-240.6492,-208.96626
-237.41698,-206.1516
-267.23813,-231.64195
-229.80551,-199.3821
-216.73038,-187.87355
-216.02872,-187.82918
-318.95554,-276.71884
-228.37791,-198.18945
-227.5701,-197.38048
-265.616,-230.35388
-249.17477,-216.10252
-242.05481,-210.13521
-325.81805,-282.80106
-287.99548,-249.89839
-277.75708,-240.84207
-295.83737,-256.81406
-287.28592,-249.30397
-291.5965,-253.311
-259.13034,-224.67613
-232.18352,-201.47029
-243.00958,-211.06853
-297.40628,-258.13095
-294.56326,-255.38579
-255.87253,-221.88086
-247.32915,-214.59532
-289.9997,-251.78633
-277.65982,-240.94576
-208.2821,-180.85596
-247.29425,-214.54852
-300.96347,-261.09833
-223.43861,-193.9403
-299.82275,-260.28723
-234.51425,-203.40016
-247.7423,-214.93947
-259.4278,-225.18803
-275.43192,-239.07341
-240.32741,-208.5224
-278.57587,-241.73744
-315.47345,-273.70563
-260.85187,-226.40941
