grain_R,grain_asp
-219.60135,-190.78523
-237.06732,-205.54527
-261.28,-226.65399
-296.60806,-257.40744
-285.49695,-247.47781
-246.62306,-213.94606
-354.45456,-307.69577
-258.7192,-224.5073
-265.94324,-230.9463
-248.30748,-215.56749
-240.59999,-208.66194
-242.11653,-210.10286
-342.04633,-297.19226
-263.22925,-228.40143
-265.82663,-230.81627
-258.2255,-224.01588
-291.98337,-253.25665
-306.59692,-266.1058
-286.26944,-248.46817
-267.81522,-232.13281
-236.37498,-205.11647
-246.89992,-214.34758
-256.0761,-222.3234
-284.1886,-246.59552
-297.18567,-257.97736
-318.29617,-276.22925
-236.23012,-205.08789
-241.67938,-209.7851
-217.16756,-188.31956
-244.70888,-212.36874
-254.84645,-221.15425
-273.71014,-237.48369
-232.91348,-202.2421
-263.26572,-228.5757
-279.3426,-242.1709
-268.22644,-232.3299
-302.4908,-262.51825
-263.34366,-228.50847
-288.5985,-250.65974
-290.7714,-252.17256
-297.71436,-258.331
-315.13678,-273.54523
-267.60608,-232.25488
-246.4992,-213.80035
-318.25116,-276.02786
-243.85481,-211.84291
-293.2539,-254.45413
-268.50168,-233.1151
-278.32858,-241.58372
-354.30127,-308.05124
-280.58832,-243.29462
-266.14096,-230.72867
-293.226,-254.6539
-293.9728,-255.28336
-257.3587,-223.5161
-261.6909,-227.14508
-255.31755,-221.62354
-257.74075,-223.68843
-317.1641,-275.2219
-280.40503,-243.32715
-280.60837,-243.47423
-291.16376,-252.81924
-330.46658,-286.9992
-296.48477,-257.15878
-299.46063,-259.8381
-255.5152,-221.7842
-288.59158,-250.39996
-259.6379,-225.25354
-321.14932,-278.8271
-255.509,-221.36908
-263.93045,-229.06798
-219.00012,-189.98296
-254.0572,-220.36319
-298.8982,-259.4167
-272.205,-236.25043
-291.3201,-252.82741
-263.4936,-228.5419
-287.56567,-249.29422
-248.29085,-215.39204
-278.1859,-241.51736
-271.8522,-235.8107
-295.53864,-256.30035
-334.62582,-290.78842
-258.99637,-224.76605
-294.68225,-255.9154
-340.4057,-295.4863
-264.05963,-229.0778
-230.8822,-200.2649
-292.3434,-253.67738
-225.37184,-195.65947
-254.78894,-221.12822
-300.29492,-260.3156
-239.29114,-207.66844
-256.5367,-222.68695
-259.41595,-224.99982
-260.68228,-226.21266
-253.45569,-220.16167
-295.85098,-256.73572
-275.6378,-239.14897
-207.78618,-180.31972
-245.02724,-212.78807
-275.66373,-239.05908
-220.42014,-191.37125
-229.05219,-198.6431
-278.4166,-241.63963
-269.15454,-233.55408
-307.7917,-267.1159
-185.66199,-161.2319
-300.08325,-260.3596
-299.73334,-259.87665
-313.4951,-271.86298
-302.62064,-262.57785
-235.95392,-204.81895
-305.1536,-264.8075
-311.51727,-270.49335
-262.41324,-227.8505
