grain_R,grain_asp
-265.1326,-230.23936
-242.01828,-210.148
-302.81042,-262.9006
-254.62308,-220.96083
-279.44504,-242.41914
-256.91153,-223.056
-235.71068,-204.5814
-302.18338,-262.14365
-270.40747,-234.61899
-304.69412,-264.22223
-266.60995,-231.42532
-264.43887,-229.45851
-281.10666,-244.02495
-255.61143,-221.68533
-280.65918,-243.48543
-241.49983,-209.4583
-250.95071,-217.57652
-305.61795,-265.15015
-313.7693,-272.4246
-266.55997,-231.32631
-298.65036,-259.43652
-236.19319,-204.79005
-271.92346,-235.99274
-281.78665,-244.38036
-279.76434,-242.86726
-225.55229,-195.70068
-264.63553,-229.62465
-314.93985,-273.29315
-226.92084,-196.89713
-260.75552,-226.4034
-259.8479,-225.56625
-303.1062,-263.31418
-236.40009,-205.3064
-244.02188,-211.78273
-258.44058,-224.42458
-196.71147,-170.87166
-235.3687,-204.43977
-261.25925,-226.55891
-275.5441,-239.19312
-334.33325,-290.11877
-236.32964,-205.01266
-256.43613,-222.7424
-246.08678,-213.67479
-291.72665,-253.31708
-291.82428,-253.33112
-315.85864,-274.12665
-284.07822,-246.50504
-281.4056,-244.11884
-228.64442,-198.36736
-295.48788,-256.21158
-294.22473,-255.35204
-287.1912,-249.09196
-279.68958,-242.64275
-321.92798,-279.3074
-274.25858,-238.17166
-251.48856,-218.373
-278.3186,-241.47113
-265.0031,-230.18028
-327.1347,-283.68073
-248.66843,-215.88046
-239.2493,-207.3825
-301.10004,-261.28015
-232.55247,-202.00029
-265.37146,-230.27142
-276.59787,-240.28929
-296.0122,-257.01086
-307.6202,-267.0443
-277.08377,-240.32272
-295.43292,-256.24887
-235.77945,-204.52043
-246.75511,-214.02608
-233.72699,-202.81754
-289.7134,-251.31503
-301.40186,-261.93475
-278.6342,-241.6165
-313.5195,-272.01855
-278.60312,-241.73691
-223.26698,-193.83292
-286.04315,-248.35893
-263.75842,-228.9201
-230.99448,-200.3879
-256.73627,-222.71631
-243.78737,-211.52614
-275.2166,-239.04486
-290.05484,-251.70692
-252.65643,-219.1907
-315.82233,-274.04065
-300.21503,-260.39044
-270.80682,-235.2967
-286.19934,-248.48492
-320.55704,-278.27
-242.64125,-210.61205
-295.58438,-256.3854
-267.2979,-232.03151
-296.54138,-257.36975
-248.523,-215.89209
-318.69742,-276.47687
-276.93085,-240.31596
-252.6142,-218.98439
-251.44298,-218.24785
-231.82564,-201.07466
-309.50998,-268.5455
-263.244,-228.43425
-274.4304,-238.06123
-252.77264,-219.33437
-281.68466,-244.60258
-249.891,-216.87485
-253.50432,-220.22641
-266.99448,-231.91208
-276.40546,-239.84221
-268.37436,-232.96532
-318.8764,-276.74283
-255.9441,-222.0377
-313.02222,-271.43283
-248.57841,-215.84584
-271.32727,-235.76097
-296.8088,-257.43442
-233.19112,-202.44073
-275.1702,-238.93149
-319.72763,-277.27332
-243.08476,-211.01561
-268.64197,-233.08165
