grain_R,grain_asp
-266.50754,-231.10782
-247.15755,-214.37524
-237.38712,-206.21416
-246.6813,-214.16432
-309.16418,-268.17026
-289.72437,-251.19598
-268.236,-232.81764
-252.41383,-219.04068
-268.1134,-232.81581
-284.48465,-247.09439
-270.63715,-234.77737
-307.3241,-266.70483
-252.73726,-219.30058
-260.34125,-225.83308
-267.99686,-232.58577
-297.13663,-257.77545
-302.67807,-262.55743
-269.09866,-233.711
-265.1869,-230.39928
-269.54523,-234.15776
-293.4973,-254.55904
-277.69034,-240.75739
-216.77109,-188.27678
-297.2232,-258.04584
-231.86797,-201.09784
-228.55814,-198.41728
-247.26144,-214.37946
-286.3274,-248.40051
-307.35312,-266.71304
-303.13464,-263.17322
-307.7082,-266.9009
-248.9656,-216.13261
-194.47197,-168.66092
-299.57697,-260.0304
-243.33664,-211.06287
-289.6413,-251.14034
-283.145,-245.87776
-275.73737,-239.3682
-300.10657,-260.36423
-287.30588,-249.30673
-247.96024,-215.38461
-280.93622,-243.73914
-271.80927,-235.80968
-274.1729,-237.86545
-272.70914,-236.73051
-300.22552,-260.5106
-205.16673,-178.00812
-268.48602,-233.16011
-244.77266,-212.32097
-264.5232,-229.51625
-326.2213,-283.00253
-255.83702,-222.29651
-292.49957,-253.85991
-275.4932,-239.16032
-344.44287,-299.1033
-273.9535,-238.04796
-265.9167,-230.48071
-268.0545,-232.62387
-238.3395,-206.84792
-228.87135,-198.62646
-288.9788,-250.68011
-276.80927,-240.25285
-239.34834,-207.67357
-217.44365,-188.82484
-268.47537,-232.98572
-252.15053,-218.74133
-269.10498,-233.26965
-308.65506,-267.89954
-237.93663,-206.28038
-266.059,-230.79654
-246.26968,-213.86684
-277.13583,-240.58543
-286.19482,-248.02936
-267.30957,-232.20277
-243.25131,-210.95648
-298.27264,-258.60147
-211.51123,-183.67226
-288.59848,-250.6577
-274.64154,-238.07399
-247.15247,-214.28374
-287.795,-249.67801
-319.42776,-277.3197
-262.02536,-227.4508
-271.34503,-235.63445
-270.27075,-234.62975
-269.24164,-233.64328
-243.1604,-211.07951
-245.42479,-213.12384
-322.4819,-279.9588
-310.41003,-269.40256
-279.641,-242.69896
-246.61488,-213.90009
-301.19806,-260.9703
-241.09839,-209.43399
-281.66263,-244.4419
-287.75357,-249.74483
-251.28163,-218.10133
-262.9762,-228.39099
-292.12714,-253.41469
-237.41064,-206.18214
-265.47366,-230.50899
-297.77844,-258.06516
-245.29863,-212.95323
-243.16321,-211.06851
-279.33713,-242.57062
-262.91245,-228.11084
-243.24939,-210.81827
-303.07114,-263.0543
-260.50244,-225.82468
-227.11685,-197.27449
-315.5121,-273.70074
-276.8838,-240.27808
-215.69528,-187.08647
-245.14378,-212.90804
-243.45213,-211.2879
-267.9753,-232.31905
-268.072,-232.62917
-272.83246,-236.80016
-346.63544,-301.07413
-251.10535,-217.91493
-313.23322,-271.73816
-219.97855,-190.85716
