grain_R,grain_asp
12.893113,0.29618907
30.893501,0.36364532
25.69451,0.42220846
5.4128313,0.8752971
1.4986674,1.5207064
4.061951,0.6636562
6.825476,1.1991962
19.018908,0.53209955
22.473356,0.5373151
39.989265,0.2515298
27.0789,0.39851487
2.341969,0.8252999
17.015516,0.31273124
6.3352046,1.4598322
18.325119,0.36912346
23.03592,0.7361882
9.643252,1.078517
29.739525,0.521479
9.697683,0.9315683
18.942116,0.25931162
11.692936,0.7059866
9.695702,1.0079803
26.051682,0.36762986
26.336754,0.5760711
16.444216,0.3629178
28.236076,0.42304105
16.958927,0.4244742
18.769663,0.47699723
12.394492,0.95101553
17.685116,0.509247
18.331108,0.50349176
17.751133,1.1666291
5.103142,1.2184073
5.6434503,1.3166261
25.249504,0.36379752
1.2115991,1.0174624
30.412745,0.43374673
13.2059145,0.32315257
15.450175,0.626889
21.965445,0.47795886
13.451867,0.26850647
20.591537,0.65067035
14.343316,0.9752196
14.016244,0.69761986
8.76479,1.2615602
14.46947,1.2308458
5.721025,1.8192785
17.893532,0.3923228
22.961178,0.44949126
28.191002,0.5826817
3.9980826,0.7979704
3.6059592,0.9748732
8.122258,0.5326459
10.179378,1.520199
19.323818,0.3494063
15.164071,0.62835747
40.40075,0.21316278
16.930317,0.24062559
9.146152,1.0109187
8.386329,1.4551653
18.298428,0.7999539
33.877842,0.39410326
27.55444,0.7210017
17.601362,0.32862085
15.268676,0.4940213
15.983035,0.32440603
27.951214,0.368037
15.085052,0.8750652
8.815679,1.4657799
10.940024,0.4295334
14.299727,0.41911423
2.4518228,1.1356966
13.819629,0.5058577
12.699754,1.023161
9.288873,1.2965128
11.675424,0.8894383
13.07232,0.49372372
5.4664664,1.0974302
5.664105,1.4263134
24.446758,0.50306374
17.585205,0.34637362
3.599441,0.99196714
10.538478,0.8889247
7.35144,0.48274347
10.570132,0.825862
19.899002,0.44056734
15.50813,0.40062216
8.579096,0.94055575
18.721,0.5171131
11.9787245,1.3146336
22.07558,0.2560383
8.334521,0.74560386
10.892688,0.69882196
6.265174,1.2291229
15.859992,0.8255895
2.1445537,1.5071244
22.481808,0.4093443
7.016379,0.92370063
25.903217,0.4937219
27.418179,0.4972089
26.24546,0.4076275
25.23264,0.47160468
12.446394,0.5465914
31.941832,0.49131972
11.047833,0.41775534
7.5965343,0.8994853
18.22241,1.0436949
28.693903,0.75868016
15.158586,0.39366016
14.632704,0.75434583
4.850282,1.2854284
11.309392,0.5780593
7.688085,1.5526111
5.222275,0.38824984
20.172821,0.8203632
11.639558,0.87610555
23.03096,0.5657109
8.694109,1.0652533
11.084351,0.44658706
18.970093,0.92345905
16.255222,0.5940748
24.480267,0.37725538
10.728571,0.31482404
23.802034,0.42428774
17.60432,0.58371407
22.761211,0.3683494
13.460134,1.0427455
9.996499,0.6020392
14.183896,0.75193423
25.551434,0.3067719
23.246601,0.79682523
12.167521,0.5796131
29.879322,0.2744998
20.415482,0.6214558
36.355827,0.3693703
29.216738,0.34021416
21.18092,0.28366992
13.610394,0.52129775
22.680206,0.34977043
6.1821876,0.64363235
34.03962,0.6639716
11.150125,0.32782635
42.732178,0.18317845
16.221552,0.63736135
6.8567023,0.583687
13.082263,0.68912077
48.522713,0.35462126
36.62636,0.23823437
2.7438312,1.0311869
23.689083,0.5909822
7.319508,0.8123892
1.5615374,0.77334315
17.03318,0.5212178
3.0162244,1.2169216
18.077377,0.30596775
7.9922547,0.9423713
5.6255736,1.2873299
19.894718,0.4803412
23.335632,0.5279302
19.196564,0.30143657
38.859756,0.32479677
21.039856,0.4496984
7.3563614,0.5203969
10.903296,0.5633097
13.32208,0.8426848
18.392878,0.3463922
36.53148,0.26061
5.281403,1.7811353
9.7765665,1.5353324
6.872933,0.98521334
8.203063,0.8139546
25.66211,0.5292248
28.932568,0.36406812
26.2322,0.25671214
3.9857683,2.046568
9.846107,1.0032102
11.83817,0.57297
11.572707,0.51786757
11.24002,0.93036705
15.504106,0.7650383
8.319586,0.97357666
19.621574,0.55464447
17.882566,0.6171212
7.340527,0.24413642
5.4422426,1.0365565
18.326508,0.43839997
29.380053,0.5043986
4.201104,0.97034067
8.1426935,0.7500231
0.14333956,1.2987132
16.32586,0.72942716
11.595365,0.33027077
52.519337,0.3240676
31.435905,0.37377667
12.024449,0.6679064
14.437858,0.39753193
13.03597,0.39742658
20.877037,0.5998467
18.972279,0.6874732
15.562774,0.60050875
7.9043083,1.4455165
10.233697,1.0375537
39.1624,0.40810865
4.4688563,1.3443695
10.818707,0.9274053
13.245138,0.45446786
4.3316016,1.1885121
20.53714,0.88699406
6.8169675,1.197341
8.473083,1.4862038
8.756544,0.56708616
7.2925363,0.94413906
31.59569,0.3430439
27.207409,0.6659746
46.504585,0.43243918
7.2384667,0.48328298
25.287384,0.4875044
23.704939,0.92479783
28.293743,0.33821884
5.1020026,1.2328186
19.527752,0.5813698
15.888116,0.6223696
23.155415,0.39683437
26.613384,0.27962235
28.516872,0.35942808
9.6995125,0.81852007
11.737676,1.0918679
25.092623,0.4849197
21.122032,0.50472784
27.712936,0.22544132
4.3981366,1.5065312
5.0214396,1.6576495
22.15435,0.30329138
19.973005,0.26431417
10.822191,0.516377
13.74384,0.5140568
8.259709,0.91799223
3.8251529,1.441908
12.722252,0.5690654
22.799751,0.46225685
