grain_R,grain_asp
20.570953,0.49577048
26.443474,0.6174336
17.568188,0.5216696
16.917162,0.3078546
32.813,0.30251938
2.405574,0.97254854
23.33611,0.67706615
10.582076,0.31865242
8.45959,0.76087004
10.616891,0.6542478
20.293581,0.6981718
8.410069,0.61795133
3.7668447,1.3429868
49.993248,0.19678591
17.463902,0.71919984
12.686773,0.41610187
33.629898,0.42430767
9.866231,0.71799177
16.685425,0.35818332
12.6102705,0.3989144
20.067997,0.6311106
30.664448,0.36668295
9.064609,1.2276049
7.174102,0.26537377
27.8527,0.32837978
9.34413,1.1878364
23.227413,1.1318173
33.41889,0.434491
14.056262,0.37945592
28.38088,0.23208232
3.9230132,1.1154025
29.990673,0.45614624
20.360426,0.53186816
8.155875,1.4993508
10.504271,0.97215956
23.403236,0.7460583
10.324412,1.6933517
25.482592,0.5465447
21.216198,0.84963197
2.030832,1.2733562
7.3126216,1.0071256
37.69583,0.22487836
3.7880855,1.2670983
16.159403,0.51449686
27.06401,0.6517727
9.735157,0.8708208
15.488781,0.68489176
26.474812,0.5436674
18.3785,0.4457281
9.117564,0.38055697
9.54576,0.57450813
14.963947,0.80069363
28.268799,0.36926043
1.8622798,1.4908066
5.2921734,0.9278582
30.25373,0.33766267
7.4413447,0.90546507
14.392061,0.9275151
16.46029,0.83242595
18.011486,0.97226477
24.53651,0.46588185
4.888662,1.3548572
10.627885,0.48383328
6.4585853,0.8664232
23.928696,0.29383138
15.397912,0.34740618
17.13609,0.706055
8.232663,1.079772
16.799278,0.51143306
17.07574,0.4100645
25.686129,0.44930157
24.69128,0.3167687
32.35768,0.18125646
12.8484125,0.92690164
21.282784,0.35679144
4.630133,1.5012817
16.965282,0.703124
31.847435,0.4677788
18.104612,1.0819902
31.346127,0.3901852
28.240337,0.3502809
18.92731,0.87269175
27.365707,0.56720954
12.880918,0.65290946
9.873126,0.694259
7.547382,1.2468913
5.911732,1.19939
17.616985,0.4137605
20.590775,0.70423657
22.239513,0.52041525
14.273858,0.32007748
