grain_R,grain_asp
11.544105,0.3455949
3.0418544,1.0076246
6.951606,0.725728
14.997993,0.78998333
24.414316,0.40769303
14.274182,0.70709664
31.25551,0.60355633
9.173999,0.8218848
42.369843,0.5195157
3.1474988,1.3468084
17.384026,0.38904405
28.909641,0.6488857
24.785248,0.6547479
21.324455,1.0404663
24.981136,0.19385438
14.778535,1.1193321
0.44836378,1.5808786
14.672614,0.75466436
23.404533,0.411195
13.25347,1.0100014
7.4601836,0.70771825
8.133916,0.29048634
12.642638,0.9551317
12.928529,1.1648483
47.71704,0.31411737
21.30261,0.3659193
12.341693,0.6379352
14.460281,0.39551166
25.97961,0.474635
56.65396,0.19383286
3.0295143,1.2155758
12.663423,0.44801027
2.1577718,1.5155803
25.545235,0.40741608
7.9384646,0.7992623
28.383972,0.2775324
24.256037,0.44175315
4.476193,1.3847113
16.863436,0.23595694
19.285652,0.46493915
16.845985,0.21176268
35.75637,0.29388812
42.925476,0.47550282
11.440543,0.6048611
5.5064383,1.5279186
7.0650096,1.166266
10.305755,0.76565117
17.083853,0.4906598
5.3805404,0.6267763
7.72086,1.5948663
15.54425,0.49360117
25.137081,0.39298758
11.417074,0.7536015
7.966786,0.2715817
33.28184,0.2602166
17.944695,0.5020262
27.263779,0.6884564
7.46144,0.81519896
23.664303,0.5036374
6.1262393,0.87399143
6.008117,1.0785619
4.1182914,0.7439347
4.126747,0.8279119
21.587772,0.36732885
4.4924474,1.5362762
17.095612,0.41457468
21.296268,0.4271316
19.59306,0.6093505
10.250232,0.8302879
9.393408,0.7978486
14.846756,0.40499434
15.989966,0.41739482
8.235967,0.600561
6.0679,1.1488101
3.0900552,0.8175586
6.14408,1.1293441
21.71684,0.5869667
17.816326,0.4208654
1.9380393,1.5309565
3.9429793,1.4122351
23.52634,0.41341847
22.85302,0.31426993
12.739747,1.0954071
4.573274,0.7839059
17.60367,0.54468125
5.310556,1.3826581
18.641886,0.6121002
5.101131,1.8833888
13.926518,0.83581823
15.224312,0.55433357
53.321716,0.34857133
19.123276,0.41243672
6.8528666,1.3219376
15.759252,0.567409
8.185472,0.8926618
18.738731,0.48183078
12.856938,0.80259
19.952961,0.33843708
14.871041,0.4902133
19.447983,0.47224048
2.300571,1.4333463
5.200466,1.1283932
16.616486,0.72417647
36.228233,0.3210934
27.095074,0.5349498
10.766567,1.008981
5.176561,1.0270638
4.538184,1.094993
7.0880246,0.8357352
26.681698,0.50540984
21.783571,0.86866695
17.37674,0.46056494
17.267551,1.102858
26.880054,0.5694311
9.090033,0.6426708
6.5733566,0.6547757
28.31682,0.47123763
