grain_R,grain_asp
4.486733,1.1702524
30.528122,0.24158038
15.915767,0.4550571
29.939129,0.45400032
11.754402,1.3555871
9.954083,0.9696869
30.171665,0.5726991
19.085657,0.45305184
39.665207,0.37781718
18.256285,0.62231356
33.532158,0.6657013
35.25889,0.41123196
9.343142,0.7515742
15.769522,0.38253975
18.071934,0.82376486
17.332417,0.6633186
31.09193,0.3025217
11.762254,0.42967373
32.35709,0.68643945
9.395265,0.55287796
10.071542,1.4032085
29.509186,0.44177982
9.3188715,0.635466
8.677572,0.93059874
2.9292498,1.8144153
6.3957567,0.95501447
15.073384,0.51276314
19.28389,0.5875825
2.5536947,1.772151
15.599782,0.7468959
18.36074,0.40104035
14.4497595,0.40554896
7.3579774,1.2618178
32.702225,0.46961907
9.058558,0.7406051
33.89305,0.23443162
21.152164,0.57675827
7.1271834,0.92916447
7.7309785,0.715231
10.932609,1.795325
9.694051,1.5469534
27.420864,0.47532675
31.255291,0.43694225
4.5796056,1.3963208
5.1070123,1.5973198
4.289526,1.609653
20.892624,0.2627614
10.739093,1.5927889
16.372452,0.77253324
8.035732,1.2585967
5.2632065,0.8439533
4.6469684,1.4612612
6.336133,0.407707
18.170662,0.67982703
20.030125,0.2986882
7.7431483,0.46166557
6.4380445,0.9384715
19.208412,0.341056
17.44523,0.36897516
36.74982,0.2594878
23.077808,1.0529106
13.0963545,0.6721565
15.746693,0.4924417
32.517445,0.3653157
35.11467,0.3156195
9.497546,0.9510069
30.037788,0.48479304
28.117111,0.40721527
5.452369,1.7426302
18.080269,0.49142596
29.149467,0.37945756
41.81597,0.22869425
9.514485,1.0747317
8.32739,0.6383057
14.990989,0.3933179
7.0764585,0.6520344
20.362377,0.27950674
1.2332082,1.4779536
25.66268,0.2589974
32.489212,0.25034225
16.464012,0.6973658
11.697629,0.8770233
12.99385,0.551068
12.862412,0.92027324
3.361373,1.5953631
13.18621,0.7976885
3.626122,0.810358
31.138933,0.30153576
10.347445,0.42359033
3.8415427,1.4902413
19.209038,0.74102926
7.832559,1.9062808
21.819191,0.53895676
16.937176,0.34412596
28.474112,0.24456087
15.649473,0.82798046
17.501568,0.48555097
3.462612,1.5294487
10.969687,0.66299284
2.5724447,1.4981294
22.040257,0.629157
39.38215,0.47492152
11.143477,1.1303508
36.291786,0.46938273
7.683784,0.7197878
4.320911,0.73758346
14.224591,0.4565889
7.165096,0.66342306
7.1985264,1.405752
25.693459,0.578981
10.7912855,1.8188219
5.6226363,1.7941295
3.7724128,1.2024252
13.174636,0.42752707
10.959102,0.5390061
14.049768,1.2315238
9.110536,0.92252713
17.307003,0.61699265
28.929317,0.333032
20.476683,0.303103
30.553036,0.58172554
30.616867,0.7146514
39.742554,0.123831116
57.14135,0.36079794
31.805332,0.4558029
1.4103371,1.8914847
21.76455,0.33194673
8.791096,0.54331917
6.312288,0.56341195
17.245314,0.99562734
6.9606504,1.2229133
3.7882953,1.0478272
27.51558,0.53756386
17.781937,0.54693633
5.836291,1.3278718
9.91454,0.7927187
5.1461577,1.1206698
11.987876,0.46132782
11.367892,0.62001556
22.24133,0.26542154
41.85152,0.33080915
30.930634,0.73543686
3.880403,0.88310355
7.664143,1.4220347
18.60265,0.23958154
9.251785,0.7241046
9.27931,0.97342163
3.6408157,1.8478988
39.06828,0.25039035
14.619468,0.702188
20.45562,0.52938664
37.991013,0.3939062
6.2416573,0.6192324
7.470319,0.16989788
21.493366,0.35443792
30.331953,0.23540425
17.354517,0.55904025
48.252174,0.5187296
51.994576,0.3840337
8.53944,0.5783351
29.188984,0.2505256
31.543537,0.33746603
27.651764,0.16288653
38.18969,0.505556
26.235743,0.4271699
16.072384,0.66524047
4.3856745,0.5045864
18.958595,0.7072087
19.253338,0.57149696
24.365284,0.410606
21.777264,0.60025877
