grain_R,grain_asp
14.377515,0.59573734
2.2513974,1.5494205
2.3043494,1.3318964
22.523203,0.68270254
25.590076,0.44257024
31.357494,0.17220818
11.428828,0.6651688
27.244654,0.6723667
10.834283,0.46938285
35.135292,0.32237908
28.665493,0.71298057
15.643237,0.9155181
16.36428,0.2932867
20.77244,0.4597292
26.640121,0.3710289
20.321995,0.362201
8.492988,0.29424748
25.630913,0.50925475
20.791443,0.69515723
29.33968,0.32210723
8.20707,0.8921277
19.647394,0.59218675
27.869675,0.75852746
19.91702,0.8635567
31.081064,0.5107162
5.763712,2.1189528
18.864761,0.66620845
12.803851,0.41871807
17.643188,0.27436268
5.1391535,1.6154602
14.719865,1.0390583
15.683689,0.25388417
38.569244,0.3567024
23.479826,0.37211043
24.798916,0.46534285
36.33019,0.27145803
24.162508,0.43609396
9.498481,1.157
23.246431,0.684556
19.824411,0.12200946
28.423183,0.17266053
18.350136,0.6285885
30.244791,0.437118
10.135711,1.0311823
10.999452,0.55847335
23.84588,0.30576488
11.815993,0.85115343
17.807697,0.41659704
30.741352,0.32068723
1.4833798,2.236318
3.6396947,1.0461116
32.38388,0.41870022
12.937112,1.1478598
2.399788,1.1744043
39.542786,0.33882955
7.491915,0.6508459
21.741825,0.5733537
31.21951,0.38640878
22.759228,0.698728
12.981469,0.5094798
20.625534,0.9447381
3.3425517,1.2917894
21.093044,0.31571907
35.402054,0.16571228
6.0290895,0.7693427
27.66047,0.23085715
37.09173,0.38124835
17.01501,0.46833897
14.449714,0.45774385
41.74019,0.15012845
12.864873,0.47861478
25.227808,0.43384033
6.5868564,1.4768655
18.052944,0.92191726
18.58417,0.6206179
16.539074,0.21573108
2.2139697,1.0891683
21.765425,0.6525667
4.9566607,0.6838173
31.482243,0.24164757
28.263811,0.4272764
16.57403,0.6868879
22.807491,0.45937386
13.370524,0.88549364
46.764473,0.4057072
20.12726,0.24518712
3.7959628,0.5503152
15.536107,0.7690893
10.141212,0.68929553
18.626318,0.365746
25.876694,0.24913122
9.950839,0.43658164
36.19791,0.2427739
3.6727562,1.3649743
19.98145,0.47281328
22.284163,0.262462
15.263814,0.70375246
12.30416,0.6106852
8.226699,0.7815373
8.370115,0.95082104
11.739526,0.9686183
24.95244,0.52904475
26.786074,0.34116456
41.637886,0.28078586
16.98857,0.39140263
17.260796,0.97916526
8.276136,0.6122507
14.399312,0.48885506
14.080266,0.51639813
10.772626,0.69257456
2.6237078,0.6406706
33.317696,0.5520241
5.1035256,0.3847936
49.699112,0.24335153
19.229565,0.66870457
4.5436964,1.3945837
38.93879,0.40655574
2.1589813,1.0692906
11.75307,0.23326285
29.026257,0.54497916
9.779132,0.403074
9.32417,0.50262946
19.344128,0.5713636
0.8595718,1.0843242
26.80204,0.5441868
41.34301,0.38431975
13.0946865,0.8432868
27.113564,0.61406535
3.5230136,1.0197344
16.818722,0.5346714
23.938877,0.044112585
27.60378,0.4859155
12.732409,0.6606228
21.536922,0.09778023
4.0844836,0.9072478
21.748558,0.5735982
23.08798,0.73142976
16.912724,0.2686113
7.3642354,0.61737627
23.181162,0.8753684
32.75618,0.647663
22.067986,1.1152854
13.839836,0.6843428
6.268966,0.9864827
