grain_R,grain_asp
20.797142,0.83592296
14.415902,0.5662108
24.846987,0.7923835
41.20249,0.39897826
23.470139,0.44298556
19.436005,0.47307816
24.972637,0.5697862
3.9058456,1.0939932
12.471742,0.5026246
12.448415,0.56105155
7.5958266,0.54830635
12.107648,0.9680256
31.547647,0.44026947
33.321205,0.52241594
14.1198435,0.33409816
38.33481,0.49267024
13.211534,0.5173241
31.001358,0.20921797
47.45746,0.29683724
31.68559,0.32705054
20.786053,0.7546954
8.196958,0.71424454
7.4173017,1.2890834
27.509186,0.52736557
15.223712,0.88349473
12.121816,0.28217578
11.807555,0.6919485
9.208948,0.43948957
10.979307,1.9757155
38.415764,0.46014056
13.388419,0.49615464
9.294805,0.8973691
17.525837,0.37668055
30.150784,0.36402375
19.473248,0.48904583
34.64154,0.28833732
28.37606,0.1788998
37.130608,0.39131346
23.731167,0.58291495
17.36282,0.51000726
12.2480345,0.45974478
4.9549847,0.9275932
19.46215,1.1525242
29.3028,0.40472487
4.802153,1.0894997
10.226928,0.2312656
17.882343,0.51363474
12.232858,0.38024288
3.9075832,0.73479545
4.7225256,2.2008507
9.943534,0.9915884
23.114822,0.4456876
25.77697,0.19079502
3.7169847,1.2716887
1.686316,1.5994532
19.82957,0.29329696
20.940079,0.40019667
5.394174,0.7772287
26.026218,0.38944957
25.201164,0.25191155
19.386497,0.6124847
15.808118,1.0313251
3.7127414,1.3379816
11.647336,0.74436843
9.312072,0.70830184
6.524446,1.5019445
7.460791,1.6205697
2.6562438,1.1722966
20.363914,0.5066915
15.344966,0.54767996
26.760157,0.22574778
2.5665512,1.4714849
13.415528,0.58402056
23.34562,0.37577516
39.743557,0.1841112
42.168938,0.31388384
19.016693,0.3028322
12.318606,0.37496424
14.700105,0.84311527
9.433763,0.8247573
10.964167,1.5445606
10.654269,0.63323015
10.125653,1.433584
7.150187,0.52141315
4.6883283,1.1906419
3.897718,1.3231776
19.768177,0.1987551
14.3793335,0.49049306
10.65592,0.56201553
8.908437,0.8966926
25.831085,0.22319362
31.162176,0.4735009
31.827293,0.45466265
28.321516,0.46064693
9.801048,0.605141
2.473357,1.299391
27.089352,0.5403393
10.150709,0.30525717
11.555671,0.8845026
12.79532,0.49335292
30.367374,0.39452472
14.654344,0.86352366
7.5871964,0.55692315
14.918592,0.6999797
16.191647,0.48066962
10.342671,0.70187324
13.863454,0.89507705
35.256004,0.5317623
33.903183,0.49090323
15.996083,0.56633633
29.51772,0.43152276
26.23722,0.39402112
10.261513,1.2957685
2.890271,0.79564625
10.015954,0.40021175
20.789421,0.25244653
12.574306,0.8835053
19.28188,0.34399396
0.8836815,1.1618605
11.953117,0.37517032
16.757324,0.67688817
16.041105,0.73286885
10.468499,0.40734538
5.5725703,1.0310493
12.155459,0.93256325
26.771946,0.3050561
14.127054,0.43413436
3.9878232,1.1991682
11.628798,0.6663893
22.715765,0.5906179
26.652214,0.17733501
17.638538,0.44004005
31.41082,0.5132868
27.461037,0.47252822
19.38691,0.59585935
11.2675495,0.8693196
9.957385,0.5863274
22.659664,0.37176365
19.014748,0.8062829
30.811861,0.26039404
17.41971,0.84819275
13.288405,0.6137624
13.486647,0.50361896
13.625802,0.81384104
5.856929,1.4627898
17.459564,0.71927446
11.4814205,0.46799275
15.034644,0.41864163
24.11314,0.5229228
16.841232,0.66751695
20.313786,0.31235647
29.690495,0.48725602
24.789444,0.4134505
13.773032,1.0224313
11.6461935,1.2548401
11.899577,0.61165214
8.738898,0.9506132
15.836697,0.4735489
7.257037,0.8452512
18.27715,0.5267939
27.430779,0.3665894
2.8624249,1.3806765
23.636513,0.33179095
10.741082,0.9322955
9.057418,0.52819073
27.266502,0.3274191
11.2027025,0.7100722
25.811209,0.22357963
36.62583,0.48727536
11.524482,0.42446846
12.2539,0.64513534
14.286311,0.78152263
19.818392,0.64132535
11.297189,0.31162527
9.622595,1.1662191
21.639677,0.6303358
24.927185,0.2861413
26.392502,0.50842535
19.325478,0.35753495
21.572979,0.44054195
14.142573,0.5935028
21.254946,0.28186023
15.55388,1.4451096
15.417254,0.5680189
17.372372,1.1684163
6.4817767,0.5303442
3.068156,1.1436055
8.119773,0.74499184
14.381417,0.42967454
38.06373,0.41333732
20.110714,1.1449983
19.950087,0.7354533
39.059147,0.64443034
6.045857,1.0702306
25.387363,0.55203706
8.9557905,0.63324
9.768178,0.80075496
31.731497,0.4042969
12.615783,0.78037167
13.280675,0.43235388
11.420648,1.2655728
13.9734955,0.5242899
26.813766,0.34455016
25.773674,0.768408
3.4306452,1.9799247
3.7866106,1.1846553
6.6735015,1.2494562
13.579719,0.6686055
17.175442,0.5108214
4.3616147,1.468745
3.6985805,0.76906955
13.396412,0.61430925
9.733153,0.675099
5.6840005,1.5739168
7.973945,0.97746164
8.234115,0.8776767
6.645998,0.70247036
22.328419,0.59932417
24.389229,0.43550017
11.662201,0.44257697
18.041662,0.87959796
14.947132,0.30506113
39.21116,0.55843437
15.817721,0.7282548
16.971527,0.7666106
11.1157255,0.5369624
11.797344,1.1220708
19.482931,0.23034073
16.546045,0.37839463
6.691959,1.5235193
41.73757,0.18121691
14.637132,0.38843408
10.253137,0.8066909
17.402878,0.21881671
19.986391,0.5009335
9.6615,0.9258808
10.085576,0.77410316
10.194394,0.88540787
6.5280576,2.1104708
22.164236,0.37119517
21.74086,0.519384
9.002305,0.9534033
40.63954,0.5801802
16.36357,0.81779075
13.147493,0.8727619
4.3903594,1.2845066
12.311912,1.0475935
12.948015,0.46291372
10.192969,0.39561632
3.9898615,1.4893796
0.5173438,1.5552742
21.576042,0.32615328
11.864287,0.52403146
18.927963,0.42012396
10.285888,1.2316213
13.097266,0.40651694
4.260287,1.2322481
14.357774,0.6047561
9.271439,0.4017796
14.350847,0.37484452
26.397007,0.51524574
15.37622,0.8205417
40.750076,0.41541055
22.880732,0.3137155
6.238709,1.3713684
19.05708,0.66135496
3.6891313,0.7927174
16.014893,1.1411847
12.652709,0.6034016
8.556389,1.2859495
28.605263,0.38458437
19.292446,0.5184695
21.843315,0.54115134
15.870807,0.38148454
17.631222,0.48395666
10.201827,1.7847018
27.673733,0.46259922
19.18756,0.61264026
6.0009327,0.9148386
6.3536363,1.3173213
7.061762,0.8654997
20.11219,0.94933754
10.030845,0.72949666
3.747601,1.6481482
48.726593,0.38556847
10.345803,1.2917635
14.831197,0.6161888
5.326997,1.1481099
25.735325,0.2981071
14.008594,0.83917946
19.907722,0.63773674
5.7857537,1.4103847
30.042648,0.38029194
3.596717,0.5238484
