grain_R,grain_asp
7.577597,0.5501654
36.879486,0.3727077
44.509987,0.39544132
32.59954,0.21560852
23.976109,0.54347265
19.557678,0.4037909
12.161166,0.3483715
14.367024,0.9446464
17.093163,0.5726581
21.461369,0.4017874
25.665419,0.40465242
19.123783,0.9000036
13.013162,0.5434473
9.256068,0.7135713
7.2011905,1.3307855
18.691696,0.36848953
21.692001,0.5321859
7.5346084,1.4757898
10.835866,0.67007846
8.805696,0.92805606
29.100527,0.6803878
16.563532,0.28390667
18.3858,0.8339539
10.224208,1.3531535
6.606088,1.5341036
21.362026,0.5045047
8.890585,1.3318491
25.013441,0.35826483
18.044954,0.711688
8.174993,0.95615184
13.647019,0.63618463
3.0780487,1.4200876
4.6323137,0.8240069
24.101868,0.35679203
41.233147,0.41072336
23.963596,0.4279776
15.864179,0.47265124
10.883836,0.62847334
23.132147,0.6012599
8.595887,0.5457112
24.43515,0.55024135
1.541645,1.4794598
11.670728,0.49561146
4.3568225,1.3730145
11.504294,0.6398779
25.229948,0.5828302
22.925114,0.7491591
16.702202,0.85576135
15.790917,0.42929873
10.928778,1.1663156
3.0054836,1.1481769
6.944095,1.3370781
21.726147,0.3438341
10.489545,0.8361048
3.2996354,1.2111421
8.052565,1.4392161
4.708525,1.202565
24.405533,0.52667046
31.986185,0.32788613
0.50594944,1.801578
7.5804057,0.35635856
24.754795,0.35193262
2.77919,1.4367902
30.41112,0.42890522
11.591823,0.50495327
11.08447,1.1315727
20.559547,0.34079838
8.963559,0.47206005
28.691767,0.31763572
23.24385,0.66356695
26.419014,0.49337968
15.742763,0.6990147
14.525892,0.50671613
12.364887,1.0520413
16.918497,0.45256832
34.214302,0.3290953
14.291611,0.6608916
10.909875,1.0679383
19.53204,0.4626375
20.932465,0.65937656
11.015731,0.40102422
42.7686,0.39626986
7.060859,0.52435446
30.24872,0.23497257
19.040836,0.8200535
11.795939,0.90665334
46.686386,0.346981
6.308884,1.1428003
31.633278,0.30515558
15.714156,0.26765034
32.027256,0.467818
15.531353,0.56757766
16.434786,0.46357343
25.23525,0.520766
5.1941314,1.1272656
12.365304,1.5834084
15.917321,0.5869615
42.993187,0.33004493
20.76363,0.38578385
5.758076,0.8167555
35.089485,0.32287607
24.28027,0.50583756
18.92834,0.34375498
31.19569,0.4994258
24.36686,0.2173364
16.562511,0.6886031
52.110603,0.2897443
17.311104,0.49556413
28.703804,0.57399
18.211346,0.37006527
22.088186,0.5486131
22.813015,0.6343378
50.25733,0.34950134
27.45082,0.9225333
51.040993,0.11914273
33.90393,0.24316551
48.144917,0.2630626
14.911365,0.9748012
11.8378935,0.37132418
22.559126,0.5516627
8.908311,0.51001984
2.1735122,1.0713367
22.666462,0.3194682
27.235764,0.3739186
5.25168,1.208914
29.893307,0.34889778
11.077842,0.37482587
10.118302,0.6679212
9.100102,0.9818186
16.75828,0.69366616
39.492134,0.5067189
5.8909,1.8302603
20.534958,0.5781682
22.202229,0.4437732
4.7380214,1.1020807
6.30706,1.1543968
0.6809076,0.75758344
19.880104,0.54110163
11.921609,0.8225786
24.430332,0.34341386
41.77645,0.31709352
10.971534,0.62017006
30.827248,0.28563455
25.798363,0.3149768
27.517479,0.35499936
5.9446826,0.8388737
35.809715,0.3543827
5.674281,1.4312158
9.70601,0.5313638
6.0615344,0.85067624
2.2745714,1.1726995
5.7096505,0.693073
16.39452,0.6169685
7.788211,1.0101908
11.012385,0.5849009
