grain_R,grain_asp
15.405914,0.57348526
15.4905,0.74860376
26.271355,0.6383775
12.012731,0.7718506
1.4255815,2.3641806
13.059356,0.81016177
8.114636,0.30348828
23.468462,0.40716347
26.544086,0.45958847
12.926784,0.47188964
24.016804,0.601141
10.917596,0.90178216
5.4708924,1.3029809
34.034943,0.5888283
10.134889,0.41988277
1.2713475,2.691249
12.610438,0.5503349
19.114775,0.9805089
25.444271,0.5790887
12.622809,1.2081908
6.5792956,1.6178756
3.9919758,1.4473976
12.491088,0.57002634
24.953754,0.65934163
4.274204,0.8700909
6.1066923,1.2948561
31.361591,0.6488111
33.136932,0.29601124
25.425209,0.4124925
46.24041,0.31638744
20.073383,0.6805174
9.058465,1.0067611
22.076519,0.3243627
35.090946,0.56980443
6.6878037,0.7771116
7.167276,1.3026383
2.6528265,1.3686161
17.791563,0.25047675
19.78695,0.4304823
28.75291,0.5418658
27.259506,0.40834096
22.086742,0.8939391
25.132095,0.80391437
12.4823885,1.4168237
25.747316,0.6270741
16.74377,0.3372291
4.417422,1.0347416
43.207962,0.57448727
36.87075,0.38776556
9.058995,0.5300104
23.19096,0.93109614
2.3390129,1.2743778
14.93481,1.4052892
33.41177,0.55033875
26.207462,0.34651506
3.1514435,1.1246998
16.377485,0.47074327
8.736972,0.835204
20.366753,0.4935148
13.534821,0.7891844
15.544711,0.2994466
20.281563,0.52365965
10.754629,0.4155868
17.68911,0.56497246
21.665596,0.52622855
5.4279666,0.8636444
18.938763,0.6497877
19.851791,0.7003617
7.076018,0.8290336
54.88858,0.275245
17.032232,0.43340376
18.353073,0.37472197
26.295181,0.3799024
17.89698,0.36286682
21.68151,0.5106145
15.745902,0.34106785
20.703926,0.4049125
2.0257895,0.86479205
26.117588,0.46186277
11.068034,0.4659789
21.084133,0.6867074
33.820614,0.44155216
4.479481,1.5103881
3.012147,1.3985133
11.384208,0.60954267
6.5424647,1.2038734
13.876802,0.8765056
5.9967284,1.4757271
6.998627,1.0259352
18.583317,0.43910682
18.10529,0.58924943
17.588203,0.60846084
16.16472,0.3940976
14.687828,0.65299076
32.98167,0.37455338
10.384919,0.8566168
3.2070541,1.2443707
19.814125,0.46290055
15.571279,0.41869286
9.9594755,0.4911715
11.797006,0.9630521
21.060558,0.7430381
15.562403,0.42650875
4.360285,1.6733701
11.364533,0.90880966
31.66292,0.37909138
12.351873,0.5506293
23.955963,0.6161521
5.098024,0.8881964
1.6308615,1.6832619
24.928669,0.41561607
16.325432,0.6386111
29.940414,0.60960484
21.059776,0.38034275
16.910217,0.5478099
18.976704,0.8796992
6.9699044,1.1192234
6.1042886,1.1783335
15.895045,0.82844514
9.185931,1.3808966
5.6228423,1.2939155
12.195588,0.7760148
19.039116,0.2329097
34.035667,0.24248415
21.251968,0.4549044
8.822847,0.6103909
42.10542,0.36033684
6.6027627,0.9490674
30.854748,0.7623309
10.469834,0.520103
27.761658,0.35565454
20.716045,0.19403353
2.5687506,1.118079
9.287099,0.7824914
24.553444,0.31142685
23.415165,0.43211132
17.130413,0.4305319
6.6832247,1.4422624
28.658478,0.22867174
8.428173,1.0766678
30.436333,0.42682087
12.685042,0.4963194
18.360367,0.625279
39.673786,0.53049713
24.141918,0.32260042
10.558853,0.50926906
19.162062,0.50656855
4.8331,1.0807079
35.785957,0.33569917
35.939404,0.37288186
8.306155,0.68453944
3.1721325,1.5433321
27.143093,0.45457557
52.92526,0.41234246
15.165208,0.691518
11.017234,1.1171485
17.353674,0.30918637
38.850197,0.47775602
15.904195,0.35626364
12.329648,0.6047319
21.108692,0.6011384
18.262554,0.34560537
20.25217,0.7500121
4.5968738,1.1825292
21.31139,0.39109644
18.64484,0.8639522
21.216145,0.43724042
36.79998,0.31779906
15.389756,1.8042293
24.145638,0.3901414
4.9755096,0.7310036
20.698456,0.37636083
8.644082,1.3002288
7.247389,0.5417112
4.1099963,1.8061912
16.140116,0.36853454
24.336485,0.5372166
12.198728,0.67716813
11.329635,0.69335514
15.831059,0.76641595
13.654054,0.46596953
7.708381,1.056933
8.645736,0.7080168
5.4419928,0.81023544
17.45298,0.4243858
24.57132,0.21375908
5.773502,0.7922822
9.871633,0.5901003
11.837399,0.61149365
6.9551353,0.76936114
1.8987536,1.813094
29.776316,0.4684315
16.420921,1.0651962
6.28573,0.935553
21.122051,0.29304928
4.0510154,0.8257552
28.361237,0.48740044
15.60716,0.9321063
19.381166,0.3690917
13.453477,0.57779866
8.7550955,1.4036313
19.402775,1.3300632
5.2766194,1.568951
21.044556,0.9209295
23.207684,0.25419652
11.434381,0.42813483
8.543306,0.71580184
6.34411,1.7651091
3.5175142,1.8317983
3.327551,1.7441493
12.526725,0.55363005
29.615746,0.3986715
10.233267,0.78804797
18.156593,0.38476187
27.45528,0.70207614
15.920138,0.34044796
20.246887,0.61077505
24.545135,0.5642862
22.044518,0.6937739
10.208546,0.86495554
12.068391,0.52170116
36.344116,0.36230072
42.727528,0.5195189
9.315736,0.90878296
18.506287,1.0985353
8.704557,0.23591886
34.76745,0.33323827
6.461084,1.2260474
11.90017,0.7549127
26.181622,0.63248223
26.159473,0.3330639
43.334557,0.42448452
15.1256075,0.5219374
7.4239755,0.8513053
20.140507,0.46226534
33.849174,0.2985078
10.346108,1.4176915
14.799838,0.92042965
13.644626,0.5529191
7.0464168,1.6448033
19.802006,0.40422115
11.763629,1.3369527
4.0679765,1.1721323
4.929502,1.6801958
18.388046,0.38387725
2.978929,1.8209467
3.4194713,1.9651439
8.464891,0.72361726
21.994333,0.7045141
4.142302,0.8305225
28.53567,0.7709674
12.645255,0.38994634
35.277847,0.31591165
