grain_R,grain_asp
29.356678,0.47409108
9.907571,0.2837705
23.704113,0.57418746
12.543836,0.4636632
22.986115,0.38879612
8.701823,0.76951915
49.976963,0.49728656
20.137234,0.49190602
23.995903,0.36975387
7.4968286,1.2278738
55.678207,0.61133695
33.456886,0.44190535
32.87589,0.22124913
25.779934,0.5369614
39.453957,0.18771313
6.9725795,1.9974878
15.346911,0.7418601
32.703514,0.25060666
19.139187,0.42573208
28.441036,0.3451788
11.653171,1.38881
6.2176204,0.9219232
15.69908,0.9455854
15.561392,0.69365156
10.474729,0.8290517
34.798386,0.48458043
13.082675,0.6811551
19.416775,0.55836606
18.61219,0.30940196
17.783527,0.4845904
12.535516,1.0390688
12.339335,0.6858316
13.266937,0.49262404
38.181587,0.5039678
6.2132554,0.7089831
28.49443,0.6373707
4.954085,1.1861061
24.690979,0.14795257
29.021042,0.23687792
15.510634,0.8828108
25.861097,0.91653544
26.1688,0.68359816
8.54725,1.4962449
36.40751,0.59733826
23.031519,0.28760174
24.31131,0.38928792
3.3861172,1.3512449
42.706753,0.48209518
26.871288,0.27514592
22.060215,0.43812108
21.12664,0.55548507
25.458061,0.27276424
15.870336,0.4215194
11.627074,0.9243745
5.5690866,1.4639668
32.76528,0.45525655
19.709385,0.2697714
25.072136,0.304088
10.430344,1.2544407
16.02521,0.9370808
9.388368,1.4070277
31.305191,0.7166504
4.4816637,0.6968814
23.436077,1.0198072
12.230674,0.46955594
12.404183,0.50471807
7.638696,1.1712618
17.551311,0.76800483
16.516972,0.6289292
20.906742,0.6374196
18.3734,0.24226916
1.450935,1.6551228
13.726462,0.36026907
27.84946,0.35578302
22.43885,0.5407943
29.272858,0.38468808
10.595647,1.0288738
23.586746,0.48828933
6.1205473,1.5376697
32.543945,0.53332746
8.640186,0.4748445
16.740595,0.58585966
8.138858,0.26091915
17.703514,0.5764326
27.365162,0.23818518
12.518682,0.61382025
9.50641,0.7126351
13.6633415,0.5568711
3.7213168,1.4828248
12.200001,0.9294054
8.688543,0.99515975
16.93336,0.45325854
14.8797655,0.48816553
37.73291,0.41749814
31.013266,0.453567
14.861056,0.4580479
1.8347914,1.014892
46.762268,0.5567361
4.3856773,0.6556879
11.950352,1.2021554
6.330672,1.7526236
15.816622,0.7926766
16.795208,0.30792648
15.629202,0.604214
9.130639,0.52994454
17.109753,0.46616206
16.92147,0.85806626
5.8043523,1.5071733
19.14135,0.35329244
