grain_R,grain_asp
30.704102,0.44003847
3.0000744,2.0817056
15.365914,0.7946448
25.852247,0.29725325
28.156109,0.52058697
21.154858,0.3856375
7.5511928,0.8859444
8.017309,1.1635797
12.967266,1.0040542
22.43704,0.4729597
17.495163,0.61318606
13.557401,0.6707271
9.768572,0.75128025
12.29912,0.44848737
16.62491,0.3870632
18.550789,0.2851126
26.635704,0.4474078
15.371417,0.8929468
29.045488,0.5931058
4.17355,1.8414605
18.845089,0.728221
33.764732,0.51730835
15.132135,0.59940225
22.383213,0.32665023
21.517662,0.708962
17.17878,0.454205
8.246748,0.45819345
4.2602344,1.3710628
3.4479342,1.1674206
11.4421,0.4269677
13.437062,0.8852665
12.811201,0.3299407
14.269571,0.44127268
18.220306,0.44660708
1.3424284,1.8036708
2.8508224,0.867955
1.3657229,1.0062745
14.387307,0.6261206
8.890037,1.0955375
8.309058,0.78973657
32.699493,0.35318717
4.992708,1.5654778
22.607725,0.35816294
24.308094,0.8175406
3.409533,1.428906
7.553216,0.9524507
18.617266,0.9734911
12.649912,0.3797512
6.5014625,1.1662457
33.051895,0.5030337
32.869816,0.73760796
11.742784,0.53785664
27.261362,0.39850476
14.595463,0.9578631
9.930787,1.0895078
27.533997,0.31178603
18.602547,0.6150703
19.124382,0.32073748
21.95612,0.51836866
15.695729,0.9894492
19.044987,0.58237976
31.58452,0.6881926
13.569624,0.40135658
37.8314,0.45084965
13.169356,0.565001
18.65381,0.29593062
7.8927503,0.74271053
32.174305,0.2275129
12.090529,1.103487
16.586536,0.818499
59.97457,0.46642146
5.2880063,0.78491557
21.355753,0.8749173
18.985147,0.2514121
35.769676,0.42139658
17.802158,0.11898773
28.230236,0.69873446
17.296185,0.8176251
30.963062,0.41494587
15.938297,0.637332
5.3001523,1.3355823
16.98938,0.5633244
31.704876,0.26856482
22.44337,0.67162126
17.696991,0.88336056
15.480306,0.51648325
23.941153,0.7421779
8.749301,0.9539181
23.568932,0.9057098
22.328012,0.4924091
12.527873,0.6504373
8.855939,0.663887
13.135224,0.47882512
15.160136,0.61351615
30.587437,0.7089283
6.736914,1.0467143
10.102355,0.44008166
30.832047,0.3977604
4.9210095,1.0737157
9.177178,0.9838483
29.018795,0.5365796
42.28395,0.37878296
4.8426147,1.0414525
12.074489,0.5041068
13.8639,0.40881875
13.888196,0.48154846
13.275706,0.6187282
28.40707,0.5516123
43.921207,0.32230678
11.047732,0.5580819
22.669865,0.41868863
18.40253,0.43499276
8.63443,0.49387604
18.832993,0.66530746
24.867188,0.3877215
9.955384,0.76603425
2.1964588,0.88289315
31.785757,0.40589592
18.834743,0.34214562
13.397355,1.395077
7.360464,1.4594803
14.704232,0.49457303
4.2548842,1.2637544
5.114547,1.4921689
4.009442,1.0050464
15.166979,0.75894874
27.72908,0.54021925
10.931044,0.9179373
4.151988,1.2983476
24.6338,0.37089533
10.156024,1.4647772
19.068268,0.36829072
42.980076,0.26354438
12.112526,0.4639762
10.612721,0.50896513
12.323312,0.6341736
15.080192,0.542646
8.208337,1.5798476
4.7946424,1.1061361
37.557495,0.17191713
10.322059,0.54844254
22.020847,0.44252303
27.710514,0.6211853
28.695673,0.6158181
12.50445,0.7910803
4.107824,1.2577419
6.6820464,1.7466695
37.698616,0.41136572
5.148929,1.5095745
25.087505,0.262311
3.3603835,1.2506943
17.282913,0.37647983
19.863235,0.78163606
11.726755,0.3393683
15.817852,1.2718599
36.839176,0.66922575
7.0991635,1.7505169
30.219025,0.2738766
19.574005,0.49679354
21.356304,0.2509579
9.902329,0.5787597
25.239075,0.22556235
13.042197,0.39959744
16.215563,0.74410444
1.2487054,1.466915
16.097725,0.37588325
6.9542565,0.663654
2.9736443,1.4427832
12.306525,0.7805924
7.516366,1.2061088
12.308879,0.97363406
16.048359,0.60210603
17.086575,0.7710857
23.998121,0.4333044
12.679063,0.75605816
14.599721,0.40405834
36.832363,0.29262558
