grain_R,grain_asp
16.49579,0.4354514
38.7734,0.48615897
17.119827,0.28353715
11.848268,0.4712905
20.661673,0.47157207
9.179862,0.19014561
15.596006,1.1568843
21.086576,0.6228486
9.714185,0.9090342
19.989502,0.49371538
10.153407,0.5060638
18.475687,0.6509356
21.551153,0.4522046
3.7370296,0.91966623
22.47163,0.2648098
3.5689194,1.7743791
4.223289,1.1716413
24.951809,0.8949303
17.848171,1.1847253
3.7286954,1.3821108
18.156607,0.28580317
13.535743,1.2760549
13.147902,0.942122
11.179936,0.88028115
19.85719,0.596985
5.829018,1.1050193
17.025675,0.49783155
34.55766,0.27096754
11.53579,1.1208602
25.757929,0.65677685
13.814826,0.532366
6.397865,0.60399383
9.724729,1.4075512
20.90696,0.7562004
10.274227,0.8576401
9.040017,0.62720954
34.513428,0.46245608
9.6422415,0.74230814
2.5082324,1.1252207
14.542856,1.5056908
11.415832,2.1478608
3.040616,0.9700838
26.648212,0.5323716
3.872033,1.194551
45.706085,0.49389476
12.451154,0.69039714
30.378143,0.6071151
26.67653,0.81060237
36.10044,0.38726607
12.174798,1.1725042
26.413292,0.3859651
11.2019,0.84765196
21.192032,0.6701734
14.872899,0.61467046
27.323454,0.18316144
14.333125,1.5616448
24.99068,0.5928622
12.635371,0.44669142
11.559194,0.64379704
20.90541,0.6359292
7.4722486,1.4121802
27.005783,0.5164501
49.636887,0.41566452
29.063091,0.48665088
11.756336,0.40763143
22.638977,0.35175392
2.3675537,0.75081605
22.516052,0.5916621
22.642916,0.7971464
36.35692,0.34273273
15.643145,0.37882352
23.565334,0.8547081
13.373944,0.5238881
32.65399,0.47050837
16.896782,0.4746122
32.289165,0.45469755
21.00713,0.5408976
17.05215,0.8662074
57.53065,0.41997403
6.8036275,1.3737609
18.42649,0.5097312
24.144083,0.67870754
14.405683,0.6346547
20.816246,0.38253006
19.55104,0.5204853
14.220347,0.5438253
20.10268,0.3393344
17.349684,0.7420477
2.0300684,1.1417234
15.659287,0.92087805
11.301158,1.1141764
24.538158,0.20998846
45.627068,0.2930096
13.96677,0.22400989
9.486411,0.99913865
8.493065,0.46192798
11.739415,0.78153586
11.68405,0.51929235
15.894835,0.7252202
9.3976965,1.0425708
15.3129,0.44656843
8.043798,0.9180942
11.629295,0.34183598
14.95775,0.80237293
33.773216,0.42983297
22.563217,0.35508457
5.6580186,1.4090056
8.608901,1.5704572
5.412994,0.8441345
23.774689,0.38315666
29.035639,0.48634103
15.053603,0.5960844
6.030742,1.0546361
26.879025,0.3225483
12.425354,0.6263273
6.431762,0.956492
18.837063,0.43327138
21.495665,0.5369311
23.95998,0.5166044
14.54778,0.5885206
8.057019,0.4514366
1.4620454,1.0473841
11.639512,0.8199364
22.849981,0.45844957
8.3273535,1.6218033
25.897642,0.43927434
12.130599,0.57915217
24.436356,0.3531281
11.410031,0.58721685
25.090797,0.5683241
4.4001822,0.71500826
4.266703,1.170911
38.09889,0.5282283
49.923687,0.3825942
14.134857,0.30240312
8.075739,1.7431843
19.692974,0.38385966
29.301605,0.11458016
5.2342725,1.2834451
17.248962,0.3617206
14.05894,0.6254242
29.268444,0.27793643
33.157154,0.579063
5.2041926,1.3829596
3.926701,1.3709948
5.270042,0.8684078
11.920987,0.31713465
15.517867,0.6067249
27.115047,0.46215934
12.508381,0.466759
18.116428,0.37535983
18.25707,0.84753793
27.499825,0.27080277
13.596295,0.30215937
22.6576,0.3783841
14.184257,0.65750235
3.0910263,0.7461658
3.191493,1.2958488
34.322533,0.27764586
17.235634,0.6491688
4.2948003,1.2480056
27.300787,0.44300044
4.629168,1.8528099
8.563661,0.86018014
25.92721,1.0334167
11.874591,0.26273587
24.712826,0.69664615
20.15102,0.52660227
5.156982,1.1861852
31.163033,0.3705571
11.024131,1.2587888
4.7174582,1.3025659
11.785655,0.49019727
16.061829,0.5470626
42.593315,0.3239548
28.05468,0.43196005
10.366754,0.6940195
21.962536,0.3754422
5.1150327,1.1236722
31.842224,0.36096832
21.9375,0.59570175
14.194827,0.4321477
13.404605,0.56821626
30.048946,0.33655107
13.473898,0.9286179
4.1809773,0.7504866
8.038468,0.6799938
31.471542,0.69196314
29.705633,0.27208078
30.18274,0.39200762
18.264294,0.6238747
7.913463,0.92467326
5.1035924,0.89356345
3.665842,1.6773088
21.599579,0.82881266
6.1218715,1.1475114
15.956313,0.5815975
14.748506,0.4995792
17.152775,0.45368043
29.15128,0.53356636
12.723123,0.4535021
13.704383,0.43989712
40.84423,0.30112675
14.324965,0.6194301
5.1315103,0.9906823
9.133832,0.859387
6.2128987,0.33576092
6.722015,0.43324465
34.293243,0.072480924
1.6936541,1.1167035
18.745052,1.041234
16.067192,0.6115204
7.1081367,0.986286
12.687084,1.0700786
24.624603,0.36358976
21.243282,0.3899236
34.077534,0.34517905
21.166378,0.3111718
12.857553,1.1025679
7.5669827,0.9587998
19.91531,0.20399892
20.795431,0.3866953
4.396117,1.2036276
30.673481,0.6231097
12.909283,0.82654554
30.504442,0.4357903
19.443998,0.20695478
12.915189,0.9230554
7.9011636,1.3850415
22.360214,0.30347955
29.027458,0.74782175
18.92934,0.71514076
8.695632,0.6540943
3.2478697,1.3972358
20.766634,0.55650437
22.000793,0.44644672
9.664454,1.2477145
8.278842,1.2055719
7.4887986,1.2489743
49.404655,0.4404507
19.225952,0.40312168
35.18377,0.6015382
20.995762,0.5693046
15.222112,0.53100926
26.192196,0.3457963
19.47426,0.51465255
15.578484,0.39314798
14.4773035,0.8195587
14.181636,0.31557298
18.534801,0.79485875
12.507506,1.1616867
10.122464,0.58686864
8.844304,0.96318775
28.15154,0.25272754
4.124376,1.4140003
15.174443,1.0279813
22.266085,0.49940157
4.623548,1.3094652
13.759574,0.67195517
16.771145,0.49633762
18.481165,0.77217495
10.930242,0.27102685
21.289768,1.0687736
5.3746095,0.8417092
12.14635,0.43249607
31.541779,0.28749278
5.5500007,1.1809361
25.82383,0.25885394
19.44271,0.7219655
10.81264,1.2387778
5.4555507,1.2490752
20.096848,0.5842379
10.077853,1.2043334
9.05227,0.59952515
0.8727371,0.8329019
5.1312227,1.444863
41.146194,0.5179291
23.145674,0.33973458
9.620113,0.41395167
28.888706,0.32256958
1.6334226,1.3200779
17.674149,0.74533284
32.383064,0.439634
5.1726947,1.758769
25.407375,0.6318411
15.135531,0.44066894
5.419745,1.2175138
6.888867,0.6742787
2.3739998,1.0593913
13.955284,0.7141575
6.768594,1.1049092
12.617237,0.5328836
5.5568666,1.3822845
13.770233,0.6095958
8.721946,0.32867265
14.738805,0.634034
13.715958,0.5972294
14.754559,0.50913626
4.027791,1.0002767
26.686783,0.49877098
8.631019,0.9927132
12.08933,0.683926
29.893805,0.26775417
2.9854245,0.7383327
19.579971,0.5005873
25.912579,0.71861655
19.584572,0.89450866
4.4494157,0.9090914
11.027581,0.80595404
13.812238,0.2624767
42.133293,0.5965578
16.150852,0.53649753
13.022559,0.6313718
10.785778,1.0710963
14.028752,0.5305921
8.920904,0.5424804
17.726519,0.5277694
12.510617,0.7255773
8.640701,0.53980494
31.785633,0.48188904
17.589943,0.5585584
17.11073,0.44751886
22.350168,0.47414425
8.269221,1.1869264
14.61516,0.8006787
12.135318,1.2734327
5.884796,0.8950832
35.316277,0.19191359
16.598362,0.43281192
11.4306345,0.6739153
4.035553,1.2166646
9.144349,0.44313416
2.708148,0.6356066
6.5541587,0.7002753
9.6651745,0.5944665
5.6273084,0.9467804
20.516064,0.5097578
7.490132,0.94244456
29.888626,0.35869202
12.686011,0.73007363
11.50479,0.8045222
15.979037,0.80159885
7.2098966,1.5099053
32.084,0.23281612
16.832478,0.3383988
23.270283,0.5462
31.989334,0.24388699
23.546598,0.23000303
18.295103,0.37969282
16.353977,0.6439921
4.573214,0.76967585
25.956692,0.35622218
18.487005,0.44154122
27.729996,0.37424168
8.076409,0.56258905
11.904136,0.6165058
37.79897,0.13554162
18.680817,0.24233855
18.225048,1.437122
2.2899017,1.7596467
36.581184,0.39976242
2.922382,1.1147581
11.928937,0.5665438
9.3049135,0.5826322
6.4801087,0.7129031
10.545146,0.96524566
6.549661,1.0657885
13.45885,0.53678113
11.026233,0.6093969
27.581278,0.44956836
5.4857936,1.4599278
9.160356,0.5777497
27.434072,0.3947646
11.97552,0.69041306
28.042408,0.39401895
14.724965,0.476175
30.528294,0.7114061
27.972439,0.3899103
8.586633,0.65170485
17.468998,0.427386
8.642731,1.1694393
10.366932,0.6176086
17.474392,0.3023058
23.120182,0.33872947
18.598278,0.9062926
15.88669,0.7358002
13.524035,0.5898437
7.03581,0.50987536
8.017378,0.7047492
20.154375,0.6144184
10.560911,0.56827253
26.252674,0.2779507
16.62947,0.7712359
1.3225648,1.2853155
21.72506,0.4789192
22.71185,0.29864275
39.27655,0.3986959
8.216136,1.1184932
5.7175336,0.9784372
3.6788585,0.74468976
1.9466848,1.2065058
29.965233,0.41641405
6.130578,1.1316087
11.993182,0.7767913
16.60135,0.4658463
27.423359,0.6747389
22.513626,0.42822054
8.38262,1.1088601
11.15566,0.8019087
32.16398,0.48470977
18.684258,0.1997722
12.351961,0.220697
13.623616,0.45592508
5.0905814,1.544919
41.564873,0.27786267
16.925522,0.49813884
14.903506,0.40813488
16.397062,0.3360047
4.7902784,1.9838421
17.314144,0.7209108
12.158284,0.8682995
10.492997,1.4182725
11.204681,0.53582466
5.720167,0.83851343
32.409836,0.4845762
25.808556,0.4772824
28.258537,0.4400162
16.9466,0.4816072
50.229416,0.14991488
37.602646,0.15443923
3.5126715,1.3887384
17.146275,0.5557916
11.32962,0.745474
21.707678,0.88643306
11.195746,0.6653912
31.851181,0.46409914
14.827194,0.5350009
29.258953,0.3745485
8.660817,1.4738119
25.87658,0.48304006
19.691628,0.29018876
20.382025,0.33949646
7.351751,0.91503435
15.408414,0.8960831
10.278329,0.89595175
18.288868,0.71660805
2.8704133,1.8253384
25.058533,0.40151748
4.2454886,0.73983365
18.053864,0.82620674
26.915848,0.48436683
27.015762,0.26392642
11.016938,0.75440055
22.012712,0.60115767
9.390208,0.8485363
38.35353,0.08037936
5.946507,0.5639278
18.947342,0.32699478
9.43904,0.49487838
22.30384,0.4803816
35.006546,0.4466818
13.394288,0.8914
21.381477,0.42520115
