grain_R,grain_asp
-91.590775,-76.44851
-75.1793,-62.75939
-77.066,-64.4454
-67.972626,-56.946827
-77.24741,-64.40417
-88.17685,-73.60141
-62.596966,-52.284786
-58.50039,-48.994713
-74.62214,-62.627026
-64.26265,-53.931355
-63.079308,-52.692825
-71.05434,-59.581345
-73.23827,-61.19903
-79.56117,-66.57438
-70.90318,-59.10287
-55.599014,-46.49934
-78.981476,-65.98993
-70.53326,-59.029537
-63.6566,-53.196312
-83.40707,-69.71174
-56.459824,-47.240044
-70.014145,-58.615215
-67.39838,-56.564804
-70.19965,-58.539696
-66.305336,-55.41292
-69.56012,-58.076664
-67.38992,-56.41805
-77.03014,-64.34665
-67.523834,-56.536327
-68.50167,-57.312428
-54.98147,-45.893238
-65.379585,-54.582966
-70.47916,-59.106174
-74.72638,-62.231575
-68.16033,-57.015778
-69.46251,-58.00853
-66.74825,-55.80353
-71.934044,-60.13906
-71.17775,-59.545795
-70.196335,-58.65063
-73.70221,-61.70391
-69.61481,-58.125168
-71.90846,-60.163662
-79.75938,-66.73043
-71.41023,-59.966736
-75.21799,-62.910557
-66.26978,-55.244522
-70.58042,-59.056282
-61.828957,-51.669365
-83.34146,-69.80287
-63.430107,-53.051437
-52.19486,-43.61547
-64.67018,-54.27464
-84.463806,-70.68217
-62.080196,-51.870155
-66.802925,-55.841892
-72.17354,-60.43422
-65.86454,-55.19426
-93.25147,-77.99271
-56.828873,-47.655468
-68.99663,-57.702946
-64.05242,-53.72318
-79.05647,-66.14206
-70.946815,-59.24759
-53.63,-44.88724
-67.91064,-56.763966
-67.9743,-56.6131
-73.317474,-61.280064
-70.54915,-59.14039
-64.36986,-54.000862
-70.669655,-59.092323
-78.5822,-65.735466
-68.17814,-56.952698
-92.31328,-77.34516
-73.21868,-61.089645
-71.309044,-59.498356
-83.90133,-70.18295
-75.33802,-63.013836
-71.6175,-59.845184
-72.73858,-60.566532
-60.965767,-51.13605
-79.62262,-66.31006
-72.49819,-60.686317
-73.21455,-61.1552
-65.73551,-55.091312
-76.06531,-63.642803
-73.893715,-61.85843
-73.609566,-61.265606
-79.93512,-66.75402
-64.5423,-53.95894
-75.393776,-62.893574
-72.84481,-60.973984
-66.852905,-55.792545
-81.571495,-68.16975
-79.35075,-66.207634
-65.9553,-55.215385
-54.915756,-46.00755
-69.84643,-58.32491
-56.382668,-47.01124
-77.01443,-64.558304
-80.4332,-67.23258
-78.70702,-66.0984
-70.67274,-59.15128
-74.71538,-62.16484
-55.059223,-45.97942
-77.25796,-64.69728
-70.24566,-58.668896
-83.12425,-69.27625
-72.19337,-60.286148
-62.588238,-52.375885
-69.237434,-57.956676
-58.888313,-49.193703
-65.1761,-54.547493
-74.74361,-62.3414
