grain_R,grain_asp
-96.58177,-80.48227
-61.68208,-51.743984
-83.64235,-70.03783
-66.406044,-55.606274
-65.3578,-54.64025
-67.71513,-56.622528
-70.52759,-58.981647
-76.67017,-64.28383
-63.651806,-53.27517
-72.335205,-60.414055
-74.58386,-62.185246
-60.88031,-51.000698
-92.749146,-77.59947
-64.32009,-53.85906
-76.62905,-64.082085
-65.02827,-54.316154
-74.42004,-62.338673
-61.074753,-50.97168
-73.75224,-61.753696
-53.60536,-44.900887
-64.4271,-53.938644
-58.902454,-49.248993
-58.45017,-48.90542
-63.157566,-52.742558
-73.58852,-61.474697
-64.38268,-53.744217
-58.147877,-48.478996
-63.533554,-53.075794
-70.49518,-58.60238
-68.96327,-57.65229
-72.907005,-61.009193
-68.50878,-57.237236
-80.355446,-67.09073
-78.30369,-65.490555
-63.42378,-52.967102
-74.18017,-62.0166
-70.8213,-59.130043
-71.0573,-59.47192
-54.159267,-45.1488
-64.27756,-53.672062
-51.679485,-43.247963
-82.19925,-69.037476
-71.546,-59.83499
-60.839664,-51.01489
-59.11377,-49.37263
-69.01361,-57.719616
-66.112946,-55.39928
-62.057446,-51.992092
-79.41117,-66.51362
-46.95962,-39.33723
-79.8427,-66.69755
-82.34088,-68.88057
-85.9096,-71.971214
-73.29153,-61.11438
-77.683846,-65.05838
-71.56448,-60.136295
-76.650085,-64.07523
-63.456314,-52.97356
-67.131714,-56.20226
-78.721596,-65.6967
-57.522423,-48.161133
-69.86201,-58.623283
-61.424656,-51.414444
-60.249363,-50.38637
-65.37971,-54.66555
-56.65919,-47.448845
-43.143227,-36.16882
-72.841156,-60.877235
-78.35882,-65.53252
-69.08774,-57.614677
-65.916214,-55.138237
-58.46368,-48.929634
-64.06249,-53.470116
-76.52837,-64.179756
-88.36818,-73.634865
-81.14793,-67.9812
-63.649246,-53.302105
-57.97444,-48.46561
-78.93791,-65.901146
-58.073364,-48.524704
-84.626495,-70.7421
-78.0733,-65.40327
-53.637135,-44.701447
-72.30627,-60.31913
-67.93401,-56.71071
-67.070946,-55.946495
-82.27697,-68.991234
-57.652508,-48.412533
-69.69205,-58.355015
-61.78229,-51.63332
-81.18825,-68.08649
-72.5598,-60.619434
-70.12975,-58.54485
-83.92255,-70.13347
-66.88001,-55.935936
-73.06191,-61.15437
-78.640945,-65.77433
-68.28208,-57.17142
-99.6735,-83.028336
-76.377914,-63.52066
-78.28378,-65.433914
-63.5184,-53.090916
-78.396095,-65.38378
-81.550896,-68.1735
-57.460304,-48.04699
-68.47724,-57.34446
-74.481384,-62.38133
-64.66259,-53.8011
-79.13186,-66.19912
-63.757946,-53.28911
-79.218,-66.18087
-69.99496,-58.50923
-61.829155,-51.544655
-69.31354,-58.048695
-76.57717,-64.005905
-71.813774,-60.064793
-65.73806,-54.99231
-69.0466,-57.68932
-87.52512,-73.12333
-67.22766,-56.331837
-76.49144,-63.909534
-74.29191,-62.083626
-76.11455,-63.59047
-61.860126,-51.752224
-62.310493,-52.139545
-70.88817,-59.15385
-72.93022,-60.862354
-62.908585,-52.5882
-70.64869,-59.176376
-73.80705,-61.508926
-72.15801,-60.374428
-83.12842,-69.458534
-73.9682,-61.878677
-67.64103,-56.530758
-75.5696,-62.973743
-61.347233,-51.323162
-78.85707,-65.95052
-89.75996,-75.02956
-87.38776,-73.187256
-84.57492,-70.74508
-77.55783,-64.86308
-85.215126,-71.26579
-71.93041,-60.235462
-53.482468,-44.649563
-72.15977,-60.572792
-72.98425,-60.904408
-92.30855,-77.10656
-72.93439,-61.045933
-72.38842,-60.684757
-75.78497,-63.45536
