grain_R,grain_asp
-61.86379,-51.736095
-60.67577,-50.786034
-85.0503,-71.15642
-68.08821,-56.984615
-85.77122,-71.61022
-74.45544,-62.29326
-63.294876,-52.86099
-68.64309,-57.500534
-71.06257,-59.48013
-73.82533,-61.52113
-54.69698,-45.804344
-68.08176,-56.796455
-67.233154,-56.290104
-54.286495,-45.287727
-86.26392,-71.99007
-70.902115,-59.28208
-78.449196,-65.62745
-69.467514,-58.184845
-83.69232,-70.04741
-68.32852,-57.13259
-61.077847,-50.990673
-58.240322,-48.61663
-81.13613,-67.700905
-61.247917,-51.056637
-65.93951,-55.074966
-72.87,-60.848812
-84.13369,-70.21435
-86.19293,-72.10971
-80.91319,-67.45845
-69.7652,-58.175842
-74.95671,-62.671112
-68.00428,-56.625835
-62.068146,-51.8056
-71.32353,-59.44132
-69.313736,-57.914165
-71.030785,-59.17609
-68.78878,-57.367897
-79.53684,-66.679855
-74.88911,-62.71127
-73.72039,-61.583797
-67.06202,-55.890877
-62.035862,-51.831635
-58.51578,-48.79257
-74.05515,-61.93625
-79.658356,-66.36786
-75.28344,-63.21988
-64.4789,-54.010666
-64.34568,-53.790672
-63.263348,-52.98999
-56.33218,-47.219154
-67.667274,-56.47163
-67.53386,-56.440376
-61.96461,-51.8881
-68.04537,-56.837017
-89.73363,-74.93679
-55.30354,-46.297012
-75.80656,-63.225918
-57.27596,-47.894447
-68.12289,-56.787327
-72.24117,-60.222916
-82.07044,-68.61307
-83.49778,-69.82134
-83.3091,-69.67981
-59.612953,-49.90079
-55.890224,-46.83075
-57.729614,-48.184822
-63.943535,-53.533142
-76.166016,-63.551434
-46.51099,-38.87543
-55.81539,-46.58051
-76.63684,-64.089516
-64.43157,-53.717968
-74.99544,-62.792618
-77.31208,-64.63982
-86.686264,-72.404106
-58.338768,-48.620373
-66.58856,-55.685513
-73.226265,-61.340096
-62.42306,-52.339386
-67.85537,-56.689064
-65.12613,-54.460445
-51.298756,-42.89767
-65.22394,-54.39455
-80.715614,-67.614716
-86.384796,-72.3532
-55.066406,-45.962868
-67.22327,-56.328903
-69.88908,-58.40961
-75.88569,-63.21079
-65.95834,-54.954823
-62.291447,-52.1331
-73.54701,-61.453514
-81.45342,-68.19767
-73.69583,-61.481445
-83.84642,-69.92999
-68.9504,-57.879845
-55.496872,-46.461075
-76.522934,-63.88844
-76.62048,-63.956703
-71.82649,-60.097954
-68.73309,-57.614872
-56.921574,-47.52806
-54.50244,-45.694355
-78.62769,-65.827286
-74.39304,-62.131695
-86.97517,-72.82361
-58.814888,-49.210842
-74.193634,-61.79548
-68.80784,-57.41175
-83.3202,-69.81264
-63.975468,-53.416386
-60.968636,-50.74142
-73.46931,-61.35839
-80.380615,-67.045906
-68.40159,-57.17835
-78.853096,-65.94502
-77.61511,-64.83408
-84.60564,-70.938896
-65.88206,-55.085686
-63.679527,-53.314247
-57.347744,-48.058697
-72.72645,-60.879696
-55.02128,-46.105125
-75.096664,-62.573406
-63.317642,-52.95477
-70.512985,-58.929718
-63.189075,-52.949684
-64.31156,-53.730408
-62.99305,-52.572144
-68.38105,-57.222347
-54.571632,-45.57759
-62.211292,-51.967796
-75.46556,-63.157066
-62.334457,-52.031147
-65.581406,-54.823856
-66.09945,-55.31518
-78.74057,-65.85503
-77.99845,-65.25902
-54.809757,-45.738556
-73.76918,-61.63027
-80.18494,-67.01185
-80.14701,-67.10246
-86.91759,-72.87379
-85.549,-71.61739
-80.67475,-67.31421
-58.632347,-49.09876
-54.880054,-45.849693
-72.46337,-60.558964
-68.17662,-57.049553
-82.76011,-69.33857
-69.9061,-58.355423
-53.422897,-44.735134
-63.854954,-53.28042
-59.976017,-50.21802
-93.890465,-78.35107
-78.94637,-66.06483
-68.061295,-56.836407
-68.490456,-57.153664
-93.81292,-78.4597
-82.39459,-68.897194
-57.467266,-48.061726
-62.671562,-52.369827
-57.549644,-48.267094
-66.55539,-55.631546
-73.73462,-61.88101
-61.69477,-51.722275
-67.32868,-56.302433
-73.2763,-61.267464
-63.072247,-52.68845
-85.62211,-71.50285
-59.196114,-49.518986
-63.873592,-53.580814
-68.77364,-57.585
-87.07023,-72.74972
-65.37165,-54.772167
-83.31511,-69.537544
-63.600647,-53.318516
-86.37272,-72.25634
-71.02986,-59.283726
-64.88375,-54.093987
-70.7935,-59.238255
-89.475746,-74.48489
-69.69804,-58.503365
-59.205482,-49.42024
-80.93023,-67.69803
-65.89525,-54.87413
-65.346405,-54.556263
-77.48441,-64.96795
-63.84102,-53.375618
-67.57652,-56.408913
-66.041565,-55.237167
-64.77792,-54.022587
-74.79309,-62.61502
-79.87285,-66.72613
-76.66073,-64.27582
-66.02145,-55.261528
-77.91126,-65.06883
-60.042465,-50.14638
-65.736725,-55.033813
-66.388306,-55.698162
-68.062164,-57.056164
-64.1449,-53.606026
-85.28196,-71.40374
-65.4255,-54.727192
-74.35053,-62.046383
-86.32842,-72.064125
-69.80755,-58.29643
-84.4165,-70.60597
-59.042,-49.445374
-63.61898,-53.3096
-74.85101,-62.582016
-71.24885,-59.412216
-70.1744,-58.605778
-79.46503,-66.21364
-68.82498,-57.41114
-64.20516,-53.657978
-59.40874,-49.56358
-61.356045,-51.349586
-63.28837,-52.94137
-62.176384,-52.058167
-66.565056,-55.61026
-62.466946,-52.13064
-73.571724,-61.407005
-66.304184,-55.52332
-72.9214,-60.911625
-68.815155,-57.666534
-72.018555,-60.082043
-65.7881,-55.013695
-62.64754,-52.385117
-72.273964,-60.380917
-75.5072,-63.061665
-87.0631,-72.93468
-56.649677,-47.54588
-73.71756,-61.836456
-56.506706,-47.229496
-82.526215,-69.007935
-54.097595,-45.178867
-53.67587,-44.721596
-62.979824,-52.732517
-48.45731,-40.532234
-73.423416,-61.560978
-59.324963,-49.561325
-67.89803,-56.687565
-64.93,-54.286045
-79.96652,-66.86757
-68.30761,-57.17178
-61.81057,-51.895355
-71.49323,-59.815685
-67.14118,-56.313465
-82.44116,-68.82627
-67.70139,-56.715664
-71.56347,-59.753185
-68.442024,-57.250584
-89.35013,-74.63294
-73.45097,-61.405468
-68.3225,-57.190117
-59.88117,-50.065327
-83.16168,-69.51254
-71.10588,-59.326164
-70.26016,-58.73608
-76.2077,-63.6013
-68.00346,-56.757313
-60.43318,-50.410686
-60.75208,-50.80917
-63.37399,-52.99378
-60.38389,-50.405613
-65.97589,-55.324486
-71.36101,-59.664165
-71.74646,-60.015877
-83.37975,-69.80322
