grain_R,grain_asp
-76.23862,-63.860455
-55.36053,-46.213657
-76.34055,-63.869854
-68.07377,-56.85817
-58.516003,-48.833836
-81.33713,-67.82206
-72.7528,-61.054554
-70.89849,-59.339035
-59.36962,-49.548046
-65.14703,-54.351162
-73.02423,-61.153206
-67.82413,-56.71397
-79.66808,-66.73292
-64.382675,-54.04163
-89.95766,-75.28138
-81.34133,-68.18656
-68.752846,-57.539925
-67.00202,-56.03608
-65.7698,-55.123165
-67.381165,-56.092648
-71.49766,-59.656265
-63.50503,-52.910305
-83.510735,-69.88531
-59.9874,-50.03007
-72.97012,-60.938416
-64.15044,-53.730667
-72.60039,-60.646072
-75.94798,-63.59602
-67.80503,-56.606567
-54.78063,-45.760048
-77.00348,-64.37
-63.70732,-53.30405
-91.85824,-76.834694
-75.835724,-63.353462
-71.28856,-59.4171
-72.91547,-61.061573
-77.080315,-64.50369
-59.986584,-50.119343
-63.203983,-52.860962
-69.501076,-58.113674
-82.58319,-69.24514
-66.215004,-55.289352
-65.94336,-55.194965
-71.74512,-60.18144
-70.076775,-58.641342
-61.34094,-51.241085
-89.083244,-74.3634
-71.45322,-59.67784
-76.61544,-64.02916
-81.5318,-68.104065
-78.62142,-65.74793
-78.89227,-65.883766
-61.486412,-51.415726
-81.831375,-68.35949
-85.47868,-71.63165
-88.98767,-74.50594
-67.83186,-56.79153
-90.299644,-75.32687
-69.28496,-58.007256
-73.709724,-61.511215
-65.96431,-55.15269
-63.77195,-53.374317
-73.21928,-61.15475
-61.464397,-51.389614
-70.812675,-59.17217
-61.15133,-51.324574
-65.504234,-54.739555
-89.419304,-74.85125
-67.38549,-56.401035
-70.40839,-58.8479
-73.10095,-60.983982
-66.20369,-55.39985
-75.69281,-63.38467
-63.74785,-53.208088
-60.078026,-50.216347
-81.32775,-67.79191
-93.97117,-78.5282
-69.2916,-57.979553
-84.61679,-70.961876
-70.98383,-59.24703
-65.23079,-54.490345
-83.23777,-69.34845
-62.19318,-51.93979
-57.97518,-48.629837
-83.37312,-69.71321
-49.786858,-41.549603
-77.5684,-65.01202
-62.193825,-51.99058
-63.928604,-53.540424
-68.1497,-56.98539
-67.59736,-56.45792
-79.96256,-66.70635
-88.240555,-73.94291
-74.195915,-62.184875
-75.381195,-63.001385
-55.25508,-46.2821
-68.22696,-57.07621
-63.91412,-53.501392
-71.64198,-60.034447
-89.407936,-74.76106
-75.6572,-63.257298
-66.5545,-55.722527
-73.223015,-61.38075
-87.31414,-73.05828
-62.175106,-51.987164
-80.54449,-67.050446
-66.39341,-55.373142
-83.69521,-69.71832
-68.41178,-57.18011
-71.44597,-59.73185
-80.33635,-67.15427
-59.563984,-49.84036
-65.42714,-54.770332
-71.01648,-59.286137
-72.27791,-60.402233
-53.593037,-44.945606
-69.1048,-57.8047
-76.80402,-64.15811
-69.579414,-58.327824
-67.30034,-56.157448
-68.53933,-57.398975
-68.5625,-57.148556
-77.694984,-64.79515
-65.037605,-54.276123
-63.47466,-53.132496
-71.31155,-59.560116
-74.92826,-62.818047
-66.901405,-55.90452
-59.27472,-49.594505
-63.031315,-52.57493
-65.97642,-55.269306
-73.24106,-61.220505
-79.44656,-66.239235
-73.94466,-61.488407
-72.05895,-60.018
-90.878235,-76.39001
-74.82295,-62.57691
-81.78491,-68.39316
-61.96493,-51.87335
-69.54963,-57.993855
-56.974285,-47.61428
-75.54676,-63.234688
-74.47433,-62.378967
-79.14587,-66.23407
-83.46133,-69.58721
-75.47499,-63.111855
-58.49126,-48.991188
-70.13751,-58.86053
-63.493263,-53.172737
-82.28883,-68.58135
-76.51712,-63.94703
-55.80038,-46.620556
-66.86475,-55.822346
-71.926025,-60.25562
-64.45022,-53.828808
-53.181187,-44.5903
-85.44158,-71.58998
-67.79462,-56.592678
-57.671276,-48.153786
-62.33288,-52.04659
-76.05481,-63.70429
-63.54297,-52.991276
-63.692093,-53.04894
-68.369606,-57.117466
-62.123634,-51.911453
-66.467766,-55.507015
-76.40896,-63.73885
-57.736275,-48.359097
-60.901516,-50.99677
-68.64403,-57.382427
-92.367615,-77.35285
-60.386326,-50.411182
-78.30886,-65.62541
-69.27368,-57.855186
-81.07755,-67.67046
-70.702034,-59.236008
-63.479492,-52.88783
-69.62115,-58.194073
-72.389305,-60.487995
-65.41567,-54.431305
-60.953453,-50.96575
-65.63048,-54.71856
-61.54527,-51.35775
-56.169678,-46.764103
-82.38673,-68.966866
-63.20124,-52.816555
-76.53637,-64.01259
-64.64971,-54.115067
-62.29192,-51.91571
-84.11977,-70.42315
-70.043655,-58.544235
-64.03992,-53.393414
-75.09832,-62.678986
-70.85897,-59.22724
-65.30581,-54.371616
-62.22705,-52.17574
-79.90341,-66.714195
-81.29589,-67.86519
-73.844604,-61.77858
-64.10089,-53.64251
-67.8971,-56.66281
-76.03031,-63.622536
-69.51006,-58.009777
-74.65887,-62.37986
-57.169464,-47.980835
-68.9434,-57.604202
-76.95188,-64.16342
-59.090366,-49.5045
-82.77249,-69.02842
-54.129025,-45.161057
-65.84648,-55.176968
-65.915855,-55.00625
-67.22772,-56.238026
-68.1184,-56.93396
-58.21879,-48.661343
-79.92249,-66.60521
-58.08678,-48.46491
-78.81855,-65.93454
-65.82403,-54.90299
-83.12739,-69.62764
-79.26509,-66.28524
-82.146996,-68.701324
-63.785076,-53.22128
-82.49618,-68.9838
-81.96897,-68.490814
-89.44239,-74.584724
-84.07169,-70.34824
-73.71528,-61.536324
-79.25984,-65.969315
-69.43072,-58.064636
-77.16497,-64.376114
-65.72658,-55.029587
-71.2683,-59.60032
-65.532265,-54.76162
-60.37157,-50.516838
-72.83144,-60.981476
-75.3135,-63.020405
-77.587906,-64.96048
-72.62204,-60.777565
-86.55756,-72.38014
-69.64329,-58.32546
-88.944855,-74.28957
-61.08518,-50.887028
-70.24625,-58.616337
-85.06226,-71.0557
-100.68127,-84.28722
-66.68562,-55.641037
-61.14981,-51.179302
-58.469837,-48.91505
-82.519295,-68.9276
-69.53888,-57.9291
-63.682888,-53.302845
-72.66463,-60.93492
-78.484955,-65.737114
-76.69134,-64.078575
-78.84053,-65.90924
-74.52463,-62.337627
-69.80286,-58.374397
-85.30806,-71.5409
-84.64969,-70.82817
-69.719604,-58.346992
-72.61114,-60.684147
-63.865223,-53.519264
-75.9103,-63.518982
-50.15835,-41.972767
-81.5177,-68.17245
-66.2375,-55.43102
-62.279163,-52.174374
-87.88342,-73.51171
-82.73446,-69.0167
-60.295155,-50.52376
-74.00689,-61.958714
-81.91964,-68.55149
-63.867805,-53.306797
-59.32063,-49.76174
-63.71212,-53.2371
-69.86209,-58.35679
-59.311428,-49.683098
-70.389626,-58.797325
-77.0107,-64.49821
-76.52408,-63.932686
-75.313416,-63.018383
-67.03097,-55.993954
-64.55172,-54.04218
-86.26276,-72.13581
-76.42301,-64.030235
-75.044106,-62.798126
-72.23418,-60.346767
-71.44537,-59.82838
-79.041916,-66.14921
-70.57375,-58.8918
-62.269978,-52.01082
-68.15122,-56.917896
-86.31018,-72.23179
-72.874565,-60.94625
-67.42905,-56.197292
-55.816334,-46.658237
-71.667816,-59.79795
-69.43675,-58.215023
-69.1634,-57.838726
-75.65966,-63.168655
-79.0636,-66.10219
-80.685555,-67.06653
-72.96758,-60.95706
-73.00609,-60.736378
-81.8794,-68.62849
-83.824326,-70.13129
-73.249825,-61.23924
-68.96747,-57.778255
-66.80629,-55.85658
-87.7675,-73.50319
-57.399006,-48.00904
-77.10015,-64.48821
-78.35015,-65.43336
-71.98942,-60.15462
-73.109055,-61.022343
-61.189384,-50.99403
-74.440094,-62.236652
-57.986046,-48.475456
-79.19332,-66.19902
-67.20265,-56.233547
-73.84569,-61.628967
-85.171196,-71.021484
-69.160835,-57.950996
-61.772903,-51.784134
-61.528706,-51.459034
-73.46624,-61.201744
-79.43795,-66.44253
-62.06386,-51.91436
-76.39222,-63.925392
-65.27615,-54.608047
-79.83206,-66.54912
-62.1899,-51.78155
-53.69152,-44.84953
-73.68203,-61.39009
-71.744026,-59.9878
-64.59087,-54.20514
-75.50382,-63.238743
-78.89382,-65.87075
-65.669495,-54.761368
-78.45038,-65.530525
-63.315605,-52.970943
-63.850758,-53.38848
-77.77665,-65.1607
-66.36449,-55.407856
-77.17,-64.39925
-87.10763,-72.87238
-83.38639,-69.78662
-91.67655,-76.7341
-76.79509,-64.2487
-82.45467,-68.92708
-69.831184,-58.43632
-80.47264,-67.43548
-69.85069,-58.29867
-63.67959,-53.12023
-65.29363,-54.408516
-67.12275,-55.954487
-60.756855,-50.795486
-62.413292,-52.15569
-64.67706,-54.13991
-67.70563,-56.71492
-79.93241,-66.935936
-53.314735,-44.352688
-70.3438,-58.676315
-53.69101,-44.953255
-82.093,-68.75119
-57.67146,-48.285927
-63.358074,-52.93078
-56.07886,-46.91973
-78.487915,-65.52238
-79.89795,-66.86437
-87.03218,-72.808586
-76.465515,-63.907177
-73.00607,-60.976044
-79.33434,-66.48404
-70.708595,-59.220016
-62.901276,-52.67964
-66.34137,-55.49437
-56.697624,-47.275616
-64.25966,-53.5932
-64.38175,-53.77706
-62.316936,-52.079163
-62.505047,-52.357513
-63.521873,-53.115326
-81.60911,-68.29437
-64.184944,-53.54719
-83.39125,-69.65997
-69.208786,-57.920902
-71.37246,-59.557026
-85.39392,-71.50274
-71.08085,-59.443924
-60.649506,-50.845642
-86.74046,-72.43584
-77.256195,-64.49402
-81.277275,-67.986305
-81.42459,-68.12423
-68.84376,-57.533627
-78.38635,-65.53436
-74.53197,-62.020103
-70.413895,-58.89537
-73.86289,-61.606503
-56.618748,-47.318565
-75.51408,-63.212044
-76.68817,-64.19375
-69.14015,-57.824677
-66.083595,-55.363605
-61.99794,-51.783108
-60.781284,-50.767426
-72.32584,-60.404896
-57.629234,-48.068157
-67.8679,-56.76435
-75.75514,-63.299934
-71.916306,-60.133038
-77.609215,-64.89903
-74.25321,-62.077915
-82.39386,-68.79202
-64.78059,-54.012817
-74.97373,-62.47964
-64.37027,-53.70546
-64.76154,-54.064247
-78.0582,-65.30398
-67.83175,-56.86292
