grain_R,grain_asp
-75.36731,-62.734657
-63.407948,-53.06649
-60.694927,-50.797337
-89.43386,-74.835976
-80.3593,-67.35502
-79.1983,-66.310844
-75.60258,-63.130306
-93.47708,-77.965
-71.17389,-59.627758
-68.798645,-57.59365
-73.30442,-61.36493
-73.7746,-61.809315
-86.44984,-72.30156
-71.06114,-59.57192
-62.077713,-51.850384
-63.274998,-52.94278
-81.86223,-68.52294
-59.67059,-49.7737
-51.65172,-43.24481
-69.811646,-58.12033
-65.81367,-55.049007
-65.09375,-54.291958
-61.27034,-51.192642
-73.93594,-61.7036
-78.73664,-65.879845
-73.14658,-61.240154
-65.1086,-54.48658
-78.38152,-65.335236
-61.84397,-51.706287
-64.837074,-54.150684
-69.52577,-58.017685
-80.09434,-67.09214
-65.93836,-55.15723
-69.70407,-58.180477
-73.68868,-61.75375
-70.12905,-58.74411
-80.11196,-66.936584
-83.189255,-69.63545
-84.78505,-71.05391
-54.4135,-45.500668
-73.377235,-61.098083
-65.94892,-55.00309
-56.123478,-46.81458
-71.53,-59.85008
-67.935555,-56.897186
-59.81842,-49.8897
-81.27628,-67.922035
-70.65753,-59.204823
-64.35256,-53.870903
-63.872757,-53.53113
-64.271935,-53.83414
-73.2023,-61.058254
-48.81804,-40.787567
-62.739765,-52.272736
-68.86535,-57.77865
-69.87478,-58.40852
-61.944565,-51.821148
-67.41573,-56.365116
-74.22882,-61.98062
-69.363396,-58.176422
-76.82325,-64.44102
-79.26254,-66.23719
-70.21589,-58.62913
-85.69497,-71.72487
-80.99872,-67.64404
-62.29671,-52.16612
-63.38957,-52.892315
-65.383446,-54.694214
-85.84504,-71.73768
-76.78903,-64.19615
-73.773415,-61.731216
-109.958374,-91.68112
-67.01853,-55.873535
-66.25808,-55.14586
-65.81894,-55.03432
-65.00518,-54.245487
-79.38105,-66.53627
-75.02129,-62.85836
-74.48825,-62.3288
-78.96148,-65.9175
-81.74198,-68.347725
-86.74258,-72.55279
-64.652855,-54.124233
-63.482265,-53.172527
-72.778885,-60.765217
-74.69711,-62.529648
-77.36569,-64.58361
-68.32861,-56.97894
-68.38788,-57.106636
-71.422844,-59.831726
-75.33098,-62.84762
-89.97584,-75.4041
-82.90614,-69.45233
-83.86306,-70.18674
-62.85855,-52.531803
-65.2601,-54.448174
-62.990856,-52.90456
-76.76533,-64.395065
-66.24585,-55.470505
-58.37406,-48.783833
-63.557846,-53.222668
-93.11542,-77.88153
-75.501144,-62.983917
-78.43178,-65.516655
-59.795433,-49.96349
-78.86546,-65.942024
-80.9139,-67.78316
-70.86382,-59.33647
-71.769196,-59.917404
-69.60405,-58.151443
-88.12488,-73.80968
-58.998894,-49.33897
-83.320366,-69.72692
-76.687546,-64.01139
-69.13522,-57.792957
-74.3198,-62.316113
-73.20307,-61.09284
-69.975586,-58.495136
-57.576168,-48.32902
-81.26647,-67.989685
-75.37741,-63.076897
-76.91608,-64.23155
-62.669422,-52.240833
-76.70124,-63.92137
-48.053764,-40.12111
-62.94052,-52.71958
-73.23952,-61.144196
-71.967445,-60.20017
-71.87796,-60.320503
-51.816406,-43.358246
-73.124016,-61.11399
-65.8086,-55.12318
-79.67771,-66.60119
-53.32208,-44.627316
-68.525536,-57.29503
-93.126175,-77.95203
