grain_R,grain_asp
-56.785984,-47.334843
-78.03856,-65.27341
-67.922066,-56.719746
-72.4695,-60.64166
-71.64995,-59.837086
-73.92488,-61.67438
-51.526646,-43.10925
-62.66135,-52.487747
-47.699596,-39.72212
-64.02007,-53.62832
-75.73252,-63.548485
-56.64405,-47.28658
-71.25072,-59.522858
-64.18689,-53.7065
-71.19904,-59.523663
-61.26174,-51.146248
-69.19743,-57.701996
-62.13418,-51.99483
-81.5599,-68.22062
-81.44232,-68.15309
-61.642174,-51.459797
-64.42396,-53.875904
-58.5378,-48.913826
-74.80251,-62.491722
-82.00271,-68.52806
-73.2289,-61.07005
-54.3512,-45.3627
-80.588615,-67.34968
-84.38214,-70.624825
-80.558205,-67.17248
-64.866066,-54.345512
-77.001175,-64.210464
-66.68517,-55.772552
-59.115097,-49.518974
-80.335014,-67.379745
-64.10961,-53.679028
-76.27762,-63.735493
-73.19901,-61.19826
-62.85987,-52.464336
-61.50498,-51.430298
-68.95482,-57.342186
-74.30155,-62.048843
-76.984436,-64.30705
-69.843025,-58.552284
-58.767727,-49.138004
-56.490704,-47.12826
-81.91557,-68.49079
-69.150055,-57.999966
-85.50621,-71.353004
-77.561966,-65.10669
-62.76729,-52.33878
-81.45179,-67.91322
-67.8624,-56.91388
-79.50788,-66.47166
-68.7705,-57.25139
-79.625984,-66.553535
-52.578068,-43.862194
-66.76297,-55.66541
-79.41919,-66.43822
-72.49948,-60.538532
-73.50278,-61.579056
-71.50012,-59.810276
-57.12588,-47.84336
-70.05585,-58.6436
-78.4376,-65.58689
-73.9874,-61.87343
-91.50012,-76.638535
-65.970505,-55.11614
-77.61529,-65.03668
-62.423035,-52.021507
-57.196583,-47.797226
-69.11764,-57.90239
-73.134605,-61.074802
-86.92322,-72.75079
-83.87743,-70.05318
-63.022587,-52.5978
-89.78043,-75.03496
-76.84047,-64.00606
-73.018364,-60.954533
-75.933365,-63.602943
-74.33545,-62.100838
-83.337074,-69.74666
-62.832687,-52.583225
-71.83488,-59.965797
-67.37965,-56.352776
-74.18684,-61.922413
-72.357834,-60.492344
-53.32962,-44.49773
-81.84962,-68.52773
-66.01572,-55.178974
-81.42546,-68.04316
-57.702564,-48.247093
-87.34468,-72.96216
-68.07311,-56.97578
-63.20434,-52.786125
-69.7043,-58.25364
-67.406845,-56.40338
-79.128075,-66.11866
-65.43169,-54.731613
-83.658424,-69.87488
-79.76117,-66.737274
-71.7958,-60.15572
-59.441273,-49.826485
-78.5417,-65.63991
-63.855247,-53.532604
-61.837505,-51.697342
-67.88323,-56.62299
-69.48419,-57.902588
-72.1547,-60.025818
-69.614876,-58.03882
-62.470726,-52.18961
-77.793945,-65.178665
-75.94835,-63.297558
-68.57768,-57.506744
-72.38161,-60.506252
-85.03087,-71.13708
-71.07515,-59.218143
-71.99741,-60.267334
-81.20636,-67.89038
-60.780045,-50.82088
-62.564247,-52.250263
-70.88209,-59.265438
-80.85938,-67.52086
-68.31317,-57.226955
-57.911526,-48.53261
-69.85272,-58.398476
-72.178314,-60.4924
-82.34539,-68.941734
-54.818672,-45.822468
-63.89421,-53.357357
-72.7312,-60.961964
-54.987755,-45.978912
-60.678944,-50.678646
-70.16487,-58.41149
-69.29483,-58.058903
-64.27147,-53.567333
-66.0799,-55.220078
-68.6996,-57.41952
-71.10576,-59.44533
-77.727425,-65.121666
-63.652996,-53.14916
-89.04175,-74.20695
-81.58291,-67.99678
-61.08645,-51.07267
-74.54164,-62.375328
-65.71766,-54.849125
-60.08502,-50.0471
-75.97513,-63.518417
-61.91592,-51.8947
-75.46033,-62.99246
-60.20208,-50.41765
-60.91183,-50.725174
-72.963455,-61.050674
-71.519424,-59.965126
-69.38652,-57.975834
-64.51621,-53.8786
-67.73025,-56.50698
-81.12051,-67.53906
-72.69999,-60.834194
-65.74469,-55.01016
-58.361935,-48.970882
-64.08905,-53.711033
-75.85389,-63.31684
-66.59327,-55.627625
-79.01555,-66.099396
-54.83318,-45.928288
-69.12084,-57.92752
-70.84504,-59.211857
-81.30784,-67.93388
-73.39701,-61.51859
-78.2423,-65.346535
-60.156765,-50.393147
-69.871574,-58.374306
-70.51171,-58.8178
-75.45046,-62.98058
-68.735855,-57.34297
-86.344864,-72.134544
-69.33778,-57.94427
-93.29129,-78.00978
-67.38319,-56.63908
-60.23581,-50.243027
-81.627014,-68.2836
-73.438484,-61.23122
-67.39858,-56.510788
-74.24639,-62.009506
-85.64853,-71.55162
-89.03084,-74.74423
-64.818115,-54.274113
-72.90489,-60.95787
-73.48902,-61.463398
-58.931652,-49.301685
-65.34907,-54.721554
-73.386955,-61.181858
-77.17287,-64.31553
-74.30985,-62.174137
-67.680725,-56.573196
-70.55229,-58.943626
-45.10993,-37.63519
-61.172935,-51.035122
-62.141186,-51.838177
-81.91776,-68.50022
-74.64667,-62.36088
-83.59791,-69.94713
-58.167526,-48.594147
-62.08995,-52.01051
-72.12248,-60.11857
-70.93411,-59.168514
-71.55429,-59.837646
-64.57238,-53.995773
-87.39225,-73.14022
-90.1828,-75.4835
-70.110306,-58.67542
-77.554344,-65.02952
-76.957855,-64.440674
-58.161648,-48.581158
-69.25385,-57.725185
-64.540215,-54.014214
-62.222523,-51.96129
-64.50501,-53.815456
-77.77748,-65.199776
-64.76175,-54.245182
-73.220924,-61.43735
-59.428802,-49.708008
-74.858864,-62.505886
-62.102524,-51.929546
-69.69517,-58.219074
-75.80374,-63.221413
-70.54917,-59.173584
-81.52901,-68.35488
-76.57362,-64.044304
-66.20106,-55.246548
-75.92947,-63.345966
-73.85705,-61.65941
-64.94709,-54.124687
-55.535202,-46.42223
-92.941216,-77.861435
-69.887375,-58.48385
-80.23224,-67.01999
-62.499565,-52.261898
-75.61648,-63.191296
-55.919163,-46.57603
-85.04355,-71.23499
-64.97245,-54.347828
-74.32474,-61.922245
-66.49838,-55.525215
-77.299614,-64.65758
-64.50329,-53.980106
-62.894238,-52.462376
-88.088,-73.650925
-61.2454,-51.138027
-69.41442,-57.81446
-68.074005,-56.86604
-59.466213,-49.55689
-63.965267,-53.43297
-72.43602,-60.60714
-81.50383,-68.006935
-100.62827,-84.000946
-74.8268,-62.50454
-78.26265,-65.591545
-81.1363,-67.77983
-68.532555,-57.176098
-67.00386,-55.881977
-71.64755,-60.0151
-84.23539,-70.465546
-76.30735,-63.896927
-88.50417,-73.885315
-70.31449,-58.700325
-87.22891,-72.65323
-63.63275,-53.11367
-79.06875,-66.073975
-64.45213,-54.03451
-80.9605,-67.460266
-86.15506,-72.13172
-59.682343,-49.6351
-78.60998,-65.384346
-70.44997,-58.86217
-77.91173,-65.065735
-71.126854,-59.545975
-68.24067,-57.103012
