grain_R,grain_asp
-62.183285,-52.03717
-69.98077,-58.755817
-75.84995,-63.39535
-75.215195,-63.140446
-64.507576,-54.17305
-80.07115,-66.98631
-71.78316,-60.005043
-82.32143,-68.699814
-81.05179,-67.74841
-58.90491,-49.336163
-77.39427,-64.8644
-72.89983,-60.899895
-56.75949,-47.51214
-68.41293,-57.016537
-76.00015,-63.40508
-61.83581,-51.61624
-73.99056,-61.86974
-57.550907,-48.278744
-68.65705,-57.404327
-77.011826,-64.46685
-84.383675,-70.640884
-76.33798,-63.81271
-68.31564,-56.94415
-73.97584,-61.973766
-71.892395,-60.11661
-63.711445,-53.090508
-73.3607,-61.453632
-61.638615,-51.505363
-74.5524,-62.086052
-61.220196,-51.18892
-68.70473,-57.491467
-81.2237,-68.11015
-65.75662,-54.899776
-69.79476,-58.302666
-57.79213,-48.07574
-65.98622,-55.195934
-60.70936,-50.978752
-65.15639,-54.523827
-70.236404,-58.680298
-73.04239,-60.97563
-67.66926,-56.347725
-59.245564,-49.448162
-63.274803,-52.831615
-69.86142,-58.35854
-71.182434,-59.484615
-67.83619,-56.862953
-57.3227,-48.02937
-65.813995,-55.006844
-59.31664,-49.777027
-75.35648,-62.904068
-78.07629,-65.20876
-76.907326,-64.01124
-72.70717,-60.60648
-63.24522,-52.90563
-81.02861,-67.68594
-70.66135,-59.171764
-66.175415,-55.332924
-74.20744,-61.968513
-84.48182,-70.631996
-84.842735,-70.77763
-68.333595,-57.17052
-80.6611,-67.53833
-57.97241,-48.161438
-72.11141,-60.290417
-72.642876,-60.809544
-78.84199,-66.02006
-70.18207,-58.719894
-82.817955,-69.312805
-69.066475,-57.909748
-57.618954,-47.98534
-75.84751,-63.148872
-83.637665,-69.90147
-56.35078,-47.26557
-66.92592,-56.125538
-76.820015,-64.13181
-78.057495,-65.38101
-86.2485,-72.086296
-77.17895,-64.57145
-67.12101,-56.033447
-68.56492,-57.405792
-68.961685,-57.72138
-67.0949,-56.138775
-71.45754,-59.59732
-80.61818,-67.46107
-66.14381,-55.50371
-92.12664,-76.99918
-64.40945,-53.683544
-64.10926,-53.69403
-78.330444,-65.545135
-68.34847,-57.296707
-73.7805,-61.673298
-78.58715,-65.883804
