grain_R,grain_asp
-52.762608,-44.12633
-54.210735,-45.2418
-61.326393,-51.120487
-64.06363,-53.50275
-70.66143,-58.850853
-75.87986,-63.509716
-76.64432,-64.06614
-60.676548,-50.835003
-76.60928,-64.06721
-68.357315,-57.204018
-87.81437,-73.64232
-86.00048,-71.95564
-68.49956,-57.302273
-76.45935,-63.827496
-79.262726,-66.33356
-89.290054,-74.518425
-70.12537,-58.523853
-63.317642,-52.829617
-71.14718,-59.365963
-63.39485,-53.019066
-85.62996,-71.65359
-66.24832,-55.459755
-67.78229,-56.55035
-66.70998,-55.786976
-70.21464,-58.615307
-80.45112,-67.26078
-79.57794,-66.554054
-83.67536,-69.78849
-79.055435,-66.028336
-61.408672,-51.37728
-74.32697,-62.126865
-59.781754,-49.97573
-69.64838,-58.223072
-63.48021,-53.27065
-82.684525,-69.00679
-67.950035,-56.996872
-64.37743,-53.795513
-71.51876,-59.74291
-69.48731,-58.09091
-88.726364,-74.35034
-61.869343,-51.846493
-71.88862,-60.13586
-59.723553,-49.991573
-65.775696,-54.88797
-70.23577,-58.628433
-75.422714,-63.063583
-64.253456,-53.77146
-59.909435,-50.16265
-81.61172,-68.13851
-76.79159,-64.079346
-80.07014,-66.89309
-63.693142,-53.34395
-62.403793,-52.256756
-62.107464,-51.990105
-77.83169,-65.31132
-65.72146,-54.884304
-73.925766,-61.860703
-58.92831,-49.350346
-60.81489,-50.805107
-70.15577,-58.55357
-74.66535,-62.34424
-83.35321,-69.85483
-89.95785,-75.216705
-78.64767,-65.80844
-78.93596,-66.058075
-71.103516,-59.40459
-67.92848,-56.84739
-75.06247,-62.774677
-76.9583,-64.256874
-58.28417,-48.735012
-58.47195,-48.914165
-81.683556,-68.39615
-81.415726,-68.15269
-94.112915,-78.590996
-78.01729,-65.36915
-58.42625,-48.631893
-75.86578,-63.415718
-66.30386,-55.34515
-75.147766,-62.913322
-86.30684,-72.341286
-76.03673,-63.599052
-65.83971,-55.188885
-85.42666,-71.37913
-78.08022,-65.16071
-71.66599,-59.800735
-57.702126,-48.256832
-58.312244,-48.74925
-73.456215,-61.425243
-60.229706,-50.422974
-65.48815,-54.77063
-82.6266,-68.99041
-70.37819,-58.968754
-65.61148,-54.87758
-91.50397,-76.52836
-69.51835,-58.12959
-53.57364,-44.68555
-64.41635,-54.03505
-57.281452,-47.793663
-63.35119,-52.92067
-53.805046,-44.963154
-64.98717,-54.506332
-79.31207,-66.24855
-80.29299,-67.19786
-69.421715,-58.000294
-62.951797,-52.58925
-58.037663,-48.5684
-57.47988,-47.921097
-63.558125,-53.149258
-72.38626,-60.62759
-75.80541,-63.379166
-71.98218,-60.20286
-76.42642,-63.985046
-74.69506,-62.296627
-79.88652,-66.77918
-69.41907,-57.756332
-71.157394,-59.459743
-74.59924,-62.30564
-60.059402,-50.205753
-68.56268,-57.469154
-72.78694,-60.625484
-56.797054,-47.55336
-68.716545,-57.39534
-65.16221,-54.62027
-76.1621,-63.778534
-82.901245,-69.23153
-60.881744,-50.944355
-68.365524,-57.08985
-55.487198,-46.391678
-54.528942,-45.706734
-56.042088,-47.058475
-65.15026,-54.401665
-73.7656,-61.656235
-57.90299,-48.3252
-84.11531,-70.30531
-67.38573,-56.285984
-71.67298,-59.92788
-60.724464,-50.752377
-65.90494,-55.097755
-86.437645,-72.121544
-66.69614,-55.888004
-59.525803,-49.528893
-81.410255,-67.993355
-75.401184,-62.908157
-70.66392,-59.318813
-68.84286,-57.503906
-65.281425,-54.491066
-75.62409,-63.366585
-76.12768,-63.67915
-73.26335,-61.311745
-65.70067,-54.88572
-88.61628,-74.08433
-72.338326,-60.597343
-58.927505,-49.22888
-63.14858,-52.61048
-81.030464,-67.76212
-69.41069,-58.178997
-57.614136,-48.221004
-75.74788,-63.272392
-77.45351,-64.621506
-66.23734,-55.442745
-54.612278,-45.72385
-66.21169,-55.27488
-86.17936,-71.96137
-79.57972,-66.32834
-76.36229,-63.870632
-61.110695,-51.02896
-79.20686,-66.36536
-82.96319,-69.30434
-93.03386,-77.88727
-63.44754,-53.097183
-66.90447,-55.979027
-74.1005,-61.988163
-68.91179,-57.467644
-85.48127,-71.516914
-87.87302,-73.46635
-61.691933,-51.48594
-66.255646,-55.483772
-85.63297,-71.57216
-59.293056,-49.732178
-83.57734,-70.0182
-78.85232,-65.92273
-80.49939,-67.02821
-82.56496,-68.96428
-59.040363,-49.32308
-66.15474,-55.308212
-68.53828,-57.390614
-56.629528,-47.468998
-75.570335,-63.307312
-57.14562,-47.686527
-80.74552,-67.428505
-70.625656,-58.971188
-61.561344,-51.588463
-60.41522,-50.524498
-72.673134,-60.72668
-84.557045,-70.80883
-77.71954,-65.21143
-75.9874,-63.485424
-67.75219,-56.642696
-96.60271,-80.69817
-67.907646,-56.850765
-82.478035,-68.702866
-84.89874,-70.74084
-70.14464,-58.624386
-64.298546,-53.58468
-67.889854,-56.73653
-79.58746,-66.47313
-80.2924,-67.238
-72.389915,-60.453377
-82.75664,-69.25006
-78.48227,-65.40549
-58.312576,-48.674835
-76.37538,-63.696255
-68.400215,-57.2551
-66.54025,-55.806572
-58.325798,-48.67411
-56.058678,-46.776505
-61.902298,-51.90571
-75.28112,-62.952026
-73.07412,-61.204033
-81.218155,-67.66683
-85.996284,-71.84797
-58.538128,-49.011833
-60.537918,-50.613808
-67.12462,-56.12109
-77.777466,-64.79036
-69.62542,-58.013332
-81.36651,-68.15301
-69.00756,-57.6154
-76.95606,-64.33549
-62.800373,-52.489433
-85.054634,-70.946304
-70.54963,-58.97612
-67.48842,-56.480633
-61.62387,-51.440475
-65.01954,-54.380413
-67.00694,-55.97338
-75.10799,-62.7142
-73.276985,-61.164406
-67.1118,-55.985294
-77.87051,-65.09218
-67.473404,-56.564003
-78.398445,-65.51352
-79.376976,-66.47865
-66.28603,-55.599747
-70.87447,-59.330154
-88.993454,-74.41688
-73.84574,-61.859673
-73.129906,-61.382954
-89.65559,-75.015015
-74.88109,-62.502678
-70.70736,-59.17393
-65.78711,-54.98584
-73.14168,-61.122784
-55.131214,-46.139458
-77.74485,-65.10628
-72.552185,-60.516224
-52.605755,-44.106663
-93.04287,-77.592804
-76.04803,-63.632336
-77.378975,-64.6955
