grain_R,grain_asp
-64.74502,-54.025894
-62.293655,-52.152035
-69.17826,-57.93792
-64.359245,-53.99543
-51.8308,-43.257435
-87.95366,-73.55314
-81.60064,-68.36769
-67.26729,-56.187912
-93.329765,-78.04978
-89.49607,-74.9068
-52.093086,-43.645588
-84.21631,-70.19808
-81.904755,-68.331215
-72.113075,-60.180653
-67.26441,-56.231037
-62.737976,-52.3876
-61.038067,-51.065086
-71.91889,-60.178764
-70.42958,-58.8362
-99.236565,-82.83518
-82.9348,-69.327736
-77.080986,-64.54006
-62.4114,-52.161236
-62.068176,-51.96811
-91.63153,-76.621025
-75.72423,-63.505672
-61.744152,-51.46975
-60.65724,-50.56908
-83.659096,-69.89508
-80.37458,-67.35784
-70.71494,-58.86567
-72.54291,-60.66164
-74.751144,-62.55269
-73.549416,-61.675735
-71.4307,-59.736427
-71.98922,-60.146034
-64.38705,-53.751865
-75.10088,-62.600155
-65.40142,-54.660675
-65.12399,-54.35359
-71.14924,-59.544426
-96.1081,-80.7535
-81.238785,-68.038666
-78.73,-65.59896
-55.7875,-46.61431
-56.77925,-47.568474
-67.47977,-56.464466
-69.10177,-57.90854
-68.10707,-56.979145
-79.28884,-66.44346
-60.055412,-50.23262
-59.78531,-49.85737
-74.95241,-62.58609
-71.74238,-60.022522
-70.99453,-59.38199
-77.50508,-64.84021
-69.586555,-58.23426
-90.92505,-75.66695
-63.016182,-52.691906
-70.802055,-59.233433
-76.71654,-64.040245
-58.71258,-49.07052
-79.6163,-66.74592
-49.28558,-41.08575
-75.36879,-62.863007
-53.94613,-45.3235
-65.17018,-54.722454
-65.94235,-54.93839
-60.266838,-50.31127
-64.309074,-53.887592
-81.532486,-68.05979
-70.08803,-58.44219
-73.76927,-61.740124
-79.846405,-66.89364
-72.094154,-60.385094
-66.57389,-55.64544
-61.452007,-51.27992
-75.34863,-62.941284
-88.65407,-74.13086
-72.58613,-60.56989
-69.32586,-58.03046
-61.470814,-51.250183
-75.361496,-63.035034
-68.71703,-57.355476
-65.35006,-54.601833
-67.0453,-56.12896
-75.618065,-63.315697
-67.497536,-56.484375
-77.137115,-64.5905
-58.345146,-48.90295
-99.64292,-83.31834
-70.43097,-58.80784
-69.30945,-57.70889
