grain_R,grain_asp
-76.41277,-63.791046
-64.91683,-54.26189
-85.02879,-70.92206
-80.56767,-67.382324
-76.91515,-64.40131
-69.61123,-57.970093
-71.94103,-60.40515
-63.622696,-53.09962
-66.8919,-55.72905
-63.267544,-52.931087
-67.84399,-56.684517
-80.08884,-66.93836
-81.60138,-68.14836
-71.124664,-59.418514
-65.109764,-54.401478
-67.8303,-56.721638
-68.226105,-57.13173
-65.181435,-54.24445
-65.91148,-55.16571
-63.530872,-53.09308
-68.00626,-57.111156
-67.06133,-56.110916
-86.76224,-72.53561
-95.963326,-80.39382
-56.621952,-47.262745
-68.501724,-57.35758
-61.023205,-50.975742
-61.765278,-51.513584
-68.23122,-57.124996
-68.821915,-57.72588
-64.9426,-54.38172
-78.59744,-65.62613
-68.88765,-57.48277
-63.52006,-52.988834
-83.07319,-69.40151
-76.093834,-63.694866
-62.46903,-52.227932
-62.93699,-52.4655
-70.01173,-58.58794
-90.09449,-75.52438
-61.08429,-51.00662
-66.91334,-55.765263
-80.446045,-67.49188
-69.026245,-57.913246
-62.22167,-52.030045
-79.18408,-66.150154
-68.89046,-57.79952
-73.95839,-61.73268
-55.65372,-46.45818
-66.19455,-55.260166
-63.117393,-52.678867
-72.95408,-61.004707
-60.325115,-50.300114
-62.319164,-52.277107
-80.96101,-67.60725
-77.17235,-64.74367
-63.27049,-52.814804
-73.68469,-61.58731
-72.92423,-61.046413
-80.67336,-67.30844
-75.147835,-62.866104
-58.570915,-48.86025
-63.38223,-53.065643
-60.68401,-50.911564
-55.450233,-46.36534
-64.14098,-53.664227
-89.20376,-74.783844
-70.79877,-59.19789
-73.77833,-61.45103
-67.10999,-56.31712
-75.02863,-62.83841
-68.98498,-57.76848
-73.01797,-61.0931
-72.959,-61.184254
-68.578964,-57.277657
-80.92539,-67.63842
-57.45299,-48.038082
-77.562325,-64.753136
-56.895935,-47.692245
-70.56847,-59.044266
-67.93181,-56.812077
-78.3944,-65.45902
-84.639046,-70.95745
-67.72122,-56.713
-65.372284,-54.697613
-71.96758,-60.07617
-57.92014,-48.411934
-63.32477,-52.91917
-66.76966,-55.817017
-64.215256,-53.593636
-72.10771,-60.30133
-79.87557,-66.71167
-67.895805,-56.630077
-76.684166,-64.33011
-62.753075,-52.475155
-72.303696,-60.600697
-85.54607,-71.292305
-48.986736,-40.909
-74.023384,-61.668076
-71.19453,-59.41231
-61.1061,-51.042267
-60.340714,-50.25231
-65.70634,-54.808205
-62.533684,-52.15124
-67.10604,-56.02949
-71.49594,-59.89239
-70.42614,-58.777485
-74.776596,-62.648254
-86.518524,-72.28352
-70.88443,-59.289783
-75.62464,-63.19115
-59.067905,-49.510223
-66.457214,-55.657852
-78.23191,-65.51717
-46.709217,-39.031597
-71.02407,-59.370327
-72.62946,-60.63034
-61.16824,-50.994793
-67.15731,-56.088505
-67.49184,-56.524937
-84.189415,-70.32607
-66.383316,-55.55179
-67.79191,-56.61527
-73.48618,-61.315826
-75.151695,-62.922222
-78.5408,-65.70339
-62.80401,-52.66917
-75.03472,-62.708534
-59.874542,-49.9624
-63.253277,-52.784454
-59.343468,-49.60381
-63.300842,-52.9275
-60.804638,-50.918713
-61.92847,-51.59501
