grain_R,grain_asp
-81.32999,-67.92506
-72.711655,-60.94412
-90.52415,-75.67955
-73.69053,-61.356953
-80.70868,-67.25795
-85.30693,-71.16253
-69.86779,-58.374268
-53.831364,-45.06915
-81.57745,-68.07217
-69.31782,-57.72798
-77.96061,-65.35202
-68.496185,-57.262753
-64.446945,-53.927296
-75.099075,-62.7132
-74.87487,-62.513634
-70.91261,-59.294216
-77.38517,-64.679794
-73.61061,-61.463245
-68.96659,-57.742565
-66.33351,-55.444366
-75.59884,-62.96689
-84.58724,-70.75368
-84.12772,-70.50246
-55.855003,-46.66242
-79.56389,-66.448
-65.6677,-54.742565
-82.203865,-68.74333
-89.26263,-74.48399
-66.98381,-56.124294
-69.82951,-58.404594
-65.44164,-54.64744
-68.90374,-57.71923
-62.915165,-52.73522
-77.62425,-64.60413
-75.03576,-62.749306
-73.85756,-61.818512
-80.894424,-67.38554
-70.51667,-58.97208
-65.41289,-54.68849
-80.33436,-66.97986
-67.738754,-56.734287
-66.99476,-55.913704
-80.630585,-67.42237
-74.17605,-61.95111
-64.34928,-53.89601
-64.26045,-53.75227
-77.6675,-64.86182
-58.98969,-49.25395
-68.351944,-57.06511
-62.987816,-52.835327
-65.463165,-54.545155
-75.53194,-63.116863
-85.0341,-71.2607
-83.45105,-69.66504
-90.894714,-76.18704
-76.525444,-64.085655
-82.94956,-69.20853
-90.348976,-75.53201
-64.31596,-53.618843
-76.95081,-64.480225
-66.96076,-56.078873
-64.89815,-54.00487
-72.96059,-61.02546
-63.499775,-53.0172
-76.874596,-64.29404
-70.03975,-58.57843
-69.055374,-57.691246
-80.13768,-67.16493
-77.33362,-64.63014
-86.61686,-72.43093
-73.052216,-61.14391
-65.942055,-55.094547
-74.227455,-62.087605
-65.1601,-54.50704
-67.92363,-56.899784
-65.213684,-54.393883
-74.99198,-62.69247
-84.31033,-70.551254
-56.2397,-47.130108
-73.77869,-61.58314
-55.403053,-46.28047
-76.3896,-63.671993
-59.673286,-49.92736
-71.82886,-60.036922
-65.6849,-55.102192
-66.59248,-55.60846
-68.39179,-57.183964
-72.07933,-60.29323
-62.843502,-52.568966
-64.06173,-53.446354
-74.9907,-62.757534
-66.7492,-55.864136
-66.690765,-55.826786
-75.663055,-63.37
-87.248276,-72.80641
-67.5574,-56.4684
-75.68531,-63.157154
-80.378746,-67.191444
-89.434845,-74.77421
-87.31472,-72.79092
-71.9674,-59.952023
-79.39094,-66.220924
-71.72857,-60.183598
-71.99413,-60.194035
-69.083336,-57.666576
-75.09611,-62.724487
-77.57341,-65.023346
-73.14398,-61.053864
-65.27122,-54.420174
-84.548584,-70.707184
-57.3188,-47.958153
-86.6316,-72.46747
-58.479153,-48.81979
-68.37689,-57.271374
-62.95938,-52.708332
-75.71222,-63.256187
-77.812584,-65.08829
-75.041046,-62.624626
-94.85928,-79.37674
-87.970955,-73.64046
-76.15333,-63.8467
-68.60919,-57.343723
-68.25566,-57.03162
-80.85969,-67.71872
-78.8513,-65.71023
-65.785225,-55.07943
-85.465096,-71.57356
-71.035164,-59.314465
-63.87833,-53.312695
-69.34373,-57.97374
-89.68063,-75.133965
-68.66255,-57.226345
-79.06028,-66.00434
-66.469154,-55.682755
-62.303627,-52.091846
-62.20891,-52.072205
-78.29254,-65.3376
-77.39947,-64.640854
-70.321304,-58.858097
-71.36706,-59.75505
-85.263,-71.36233
-79.48942,-66.4509
-86.84426,-72.62642
-81.722046,-68.302
-60.73904,-50.869267
-82.35915,-68.93718
-75.8024,-63.34323
-78.83686,-65.8635
-73.21393,-61.082928
-87.12821,-72.68792
-61.57521,-51.558334
-73.95456,-61.70772
-59.60182,-49.887524
-65.69753,-54.85318
-75.4862,-62.873817
-80.28507,-67.45325
-81.57301,-68.29256
-60.057785,-50.2977
-67.53944,-56.727455
-63.41889,-53.114223
-80.84219,-67.41932
-75.00728,-62.525967
-84.11457,-70.357445
-86.76629,-72.61994
-78.13892,-65.15477
-77.41902,-64.73175
-75.6964,-63.34235
-73.538506,-61.655647
-70.20571,-58.824444
-78.383644,-65.579285
-63.23271,-52.90259
-71.785866,-60.30818
-64.95489,-54.35444
-88.10761,-73.537506
-76.20841,-63.646297
-73.75366,-61.53402
-78.13636,-65.35723
-75.966324,-63.5628
-67.9305,-56.921867
-85.89439,-71.77384
-70.2727,-58.886353
-64.683876,-53.956787
-87.27096,-72.74942
-61.73931,-51.609844
-65.66196,-54.943336
-58.037457,-48.56504
-71.46128,-59.825493
-80.44894,-67.346146
-57.7032,-48.40732
-76.39702,-63.649635
-58.467052,-48.769234
-72.828804,-60.657856
-74.06064,-61.608486
-60.862072,-51.041576
-63.386456,-53.026245
-83.799484,-69.98743
-78.594376,-65.31066
-57.98726,-48.36172
-67.62282,-56.60743
-59.169575,-49.40133
-68.73002,-57.323418
-63.704422,-53.220364
-62.271816,-52.04205
-60.590828,-50.681168
-69.08362,-57.92228
-60.690792,-50.806107
-80.49647,-67.219025
-70.844215,-59.052055
-80.72931,-67.468864
-84.467316,-70.65034
-72.894394,-60.793633
-61.60026,-51.427685
-61.27862,-51.100544
-53.992428,-45.149353
-77.15919,-64.433525
-76.46161,-63.985847
-76.970955,-64.34525
-59.500065,-49.583626
-78.564766,-65.666046
-64.359215,-53.824265
-75.859215,-63.45773
-82.343094,-68.69796
-68.79751,-57.6321
-73.8344,-61.457188
-61.083286,-51.05352
-64.49663,-53.87588
-74.01374,-61.865402
-79.240265,-66.31868
-69.04923,-57.805767
-69.9081,-58.509155
-85.370285,-71.410324
-64.20639,-53.635025
-65.41527,-54.759087
-71.42709,-59.83718
-63.00529,-52.673897
-85.834694,-71.88404
-73.14427,-60.997406
-52.25143,-43.669945
-56.848785,-47.445385
-73.02849,-61.171803
-57.990612,-48.610924
-70.740585,-59.029293
-70.05684,-58.60135
-64.57039,-53.79806
-72.79325,-61.020046
-84.47468,-70.607544
-66.89582,-55.980904
-73.65717,-61.724686
-69.64049,-58.064342
-57.77026,-48.41357
-72.533104,-60.60229
-58.132034,-48.719334
-69.777176,-58.487656
-61.680054,-51.61948
-88.747246,-74.13548
-73.63468,-61.573452
-59.138676,-49.420895
-66.62184,-55.435818
-68.8065,-57.796753
-82.75904,-69.26881
-63.755978,-53.330296
-79.13161,-66.211945
-76.41881,-64.005
-81.17408,-67.93377
-63.211006,-52.78147
-59.61634,-49.825394
-69.079666,-57.6491
-48.085705,-40.292217
-75.85004,-63.224358
-64.614334,-54.020866
-53.018654,-44.238026
-76.77533,-64.03645
-93.920616,-78.63591
-61.49914,-51.711834
-47.475243,-39.615383
-79.667,-66.53375
-87.02454,-72.77584
-67.579834,-56.457172
-65.26821,-54.531742
-51.000046,-42.751728
-67.58489,-56.54922
-44.88474,-37.45676
-89.31223,-74.66242
-71.87304,-60.124817
-78.77032,-65.82079
-74.03317,-61.97047
-74.30822,-61.98712
-77.21412,-64.36109
-64.09076,-53.55855
-76.98181,-64.178604
-74.48606,-62.17004
-83.00843,-69.33864
-74.35368,-62.167538
-57.58243,-48.083427
-63.79935,-53.28043
-87.981964,-73.63238
-60.450516,-50.6707
-86.36367,-72.281
-67.76004,-56.600143
-81.46124,-68.04306
-66.43641,-55.44903
-78.29929,-65.51752
-70.98467,-59.11578
-68.31878,-57.149826
-67.261505,-56.31096
-75.34909,-62.949093
-79.0068,-66.05954
-80.189926,-66.98248
-76.829865,-64.34097
-83.679825,-69.91863
-72.90722,-60.98584
-60.902596,-50.844765
-70.34905,-58.83119
-72.59551,-60.846336
-71.61789,-59.95983
-69.127594,-57.75488
-86.35815,-72.18204
-61.252853,-51.33183
-76.20147,-63.883514
-63.279587,-52.880463
-58.883236,-49.24011
-70.334816,-58.76124
-74.44812,-62.25176
-72.657745,-60.77183
-66.603,-55.509518
-66.889694,-55.852966
-72.754845,-60.844128
-68.99889,-57.85969
-77.429596,-64.872055
-84.7727,-71.02466
-65.369156,-54.438107
-61.486057,-51.46618
-47.945705,-40.011856
-84.264984,-70.33256
-77.18635,-64.7001
-68.32277,-57.236
-58.87988,-49.21797
-80.09623,-66.996635
-88.576126,-74.14421
-72.1596,-60.196236
-71.59149,-59.918636
-59.91086,-50.04428
-63.047447,-52.729492
-65.81774,-54.904644
-69.177864,-57.888508
-60.370956,-50.625698
-66.04359,-55.005016
-69.484985,-57.98421
-78.671165,-65.830894
-69.449905,-57.970478
-53.00407,-44.268066
-74.372505,-62.278973
-74.02,-61.903095
-73.59944,-61.545547
-64.83378,-54.114784
-74.44236,-62.27991
-72.46218,-60.536293
-95.76511,-80.04823
-68.30698,-57.017685
-74.188736,-62.00876
-78.106804,-65.16261
-69.58012,-58.32872
-80.594765,-67.16891
-69.953354,-58.252064
-93.44913,-78.20712
-68.24851,-56.99641
-70.200485,-58.436428
-63.453545,-53.048782
-74.08996,-62.055515
-58.43979,-48.924694
-55.764477,-46.58795
-66.88263,-55.992832
-70.87554,-59.09839
-81.249916,-67.859474
-73.290596,-61.20396
-64.0763,-53.64968
-72.88102,-60.938046
-64.63236,-53.930668
-75.87844,-63.271156
-61.86967,-51.74217
-70.768745,-59.20378
-61.847424,-51.624485
-59.94888,-50.17502
-64.72298,-54.02248
-59.478024,-49.73172
-52.57842,-44.001476
-69.52629,-58.147896
-67.563484,-56.35219
-88.22199,-73.93066
-75.142365,-62.99887
-65.52344,-54.801174
-72.390724,-60.53216
-86.495964,-72.0958
-67.40722,-56.28631
-60.486515,-50.603203
-71.33805,-59.456406
-72.182915,-60.39989
-66.91541,-55.874928
-85.5331,-71.1846
-80.17352,-66.96112
-62.994873,-52.602715
-60.47038,-50.523624
-59.526043,-49.766144
-90.46748,-75.2923
-70.61517,-59.152298
-74.71955,-62.469
-72.8631,-61.062717
-66.50096,-55.63891
-72.505135,-60.77026
-66.879524,-55.734406
-71.13597,-59.60881
-66.563675,-55.539413
-63.87168,-53.610485
-86.10262,-72.22228
-72.69462,-60.79792
-70.45944,-58.72346
-76.271324,-63.716583
-81.2456,-68.136734
-65.25126,-54.426044
-80.1706,-67.04631
-60.573338,-50.565666
-81.51789,-68.05297
-71.56262,-59.957848
-84.078766,-70.39835
-64.52409,-53.97926
-76.635796,-64.11314
-59.482464,-49.869743
-75.86355,-63.49975
-61.23055,-51.07427
-65.42572,-54.71047
-71.07524,-59.331352
-60.34886,-50.477505
-64.60852,-54.093895
-77.23942,-64.64759
-81.18878,-67.86578
-72.00285,-60.246532
-72.35776,-60.502743
-56.74972,-47.61795
-76.15359,-63.835934
-77.65596,-64.94153
-67.254105,-56.353615
-64.46488,-53.86352
-63.566868,-53.159286
-61.985054,-51.896763
