grain_R,grain_asp
-62.93776,-52.687378
-89.326195,-74.48927
-94.71842,-79.26687
-89.45556,-74.73087
-72.43977,-60.55542
-72.092606,-60.439533
-87.77286,-73.19757
-51.850758,-43.36498
-77.116035,-64.41571
-65.77971,-54.967335
-78.610374,-65.675705
-65.645386,-54.91865
-70.12261,-58.533875
-82.19499,-68.79764
-76.368904,-63.900272
-90.303604,-75.382904
-67.91664,-56.725334
-68.338875,-57.167347
-73.34877,-61.574623
-70.79251,-59.147522
-69.73863,-58.39328
-72.10025,-60.45713
-70.74168,-59.331238
-67.70211,-56.629906
-81.16883,-67.531815
-62.87962,-52.482254
-61.86171,-51.84482
-77.370346,-64.686935
-68.59219,-57.28681
-90.96189,-75.81694
-59.71518,-49.956825
-67.26394,-56.27536
-87.93912,-73.270325
-60.67238,-50.842438
-76.15479,-63.794243
-70.21613,-58.84575
-90.5744,-75.62527
-81.79557,-68.380104
-75.15055,-62.848526
-76.48502,-63.777283
-62.77891,-52.396633
-91.7955,-76.97282
-81.32037,-68.02417
-69.20419,-57.948288
-81.1551,-67.860176
-63.20492,-52.727745
-55.285515,-46.204594
-62.13405,-51.90712
-76.842926,-64.20003
-80.22305,-66.984634
-76.430244,-63.910393
-83.51802,-69.61258
-56.965515,-47.70816
-67.04322,-56.054596
-66.39271,-55.537743
-83.79428,-70.20968
-85.45267,-71.11218
-93.536064,-78.16078
-66.62772,-55.619637
-77.930176,-65.22188
-62.61108,-52.354702
-72.60526,-60.763474
-64.65022,-54.12015
-78.41136,-65.45661
-56.62856,-47.341934
-91.90775,-76.74703
-72.54543,-60.672585
-77.07426,-64.35612
-86.808556,-72.4176
-89.06296,-74.40989
-61.80802,-51.756706
-77.89449,-65.211586
-71.19089,-59.33436
-58.44987,-48.95841
-82.95957,-69.24549
-56.006207,-46.709255
-86.017235,-71.89274
-56.297558,-47.175724
-68.67962,-57.330338
-70.12214,-58.59934
-78.480064,-65.62041
-75.685524,-63.311558
-75.73781,-63.24227
-68.63016,-57.459667
-78.03641,-65.08776
-73.47168,-61.104168
-84.26348,-70.52702
-84.99007,-71.0506
-63.61042,-53.150715
-60.18029,-50.19283
-57.233555,-47.853626
-89.035934,-74.597626
-79.90463,-66.886024
-60.113243,-50.309902
-74.98974,-62.53754
-60.308678,-50.491173
-85.10537,-71.32844
-98.46409,-82.44824
-79.69784,-66.64086
-69.33377,-57.94763
-60.36075,-50.431377
-78.84797,-65.83463
-58.555065,-49.106194
-68.091545,-56.97017
-69.02957,-57.740295
-75.19126,-62.731804
-77.71717,-65.136665
-69.362305,-57.861187
-46.99329,-39.290928
-62.06998,-51.856792
-73.05996,-60.925556
-68.6464,-57.30532
-83.893074,-70.31917
-54.62019,-45.801964
-78.086174,-65.34411
-63.37204,-53.141365
-59.95386,-49.855217
-56.89348,-47.68459
-75.22433,-62.90341
-58.16855,-48.6308
-68.85502,-57.56978
-72.171135,-60.284092
-61.13529,-51.250187
-94.92841,-79.33301
-69.13873,-57.663055
-78.018265,-64.99768
-69.07169,-57.610558
-65.392075,-54.650112
-71.11989,-59.64769
-71.256615,-59.450462
-76.67402,-64.158615
-63.804497,-53.20776
-63.164536,-52.94369
-71.849945,-60.13116
-74.57631,-62.23063
-70.21139,-58.718296
-67.63549,-56.582424
-64.80294,-54.087708
-78.62146,-65.663025
-84.57037,-70.831604
-72.80525,-61.13214
-69.22517,-57.99281
-83.079704,-69.639694
-91.6156,-76.52224
-52.35182,-43.87678
-71.290596,-59.77968
-60.893345,-50.848278
-62.212635,-52.185818
-71.056465,-59.382698
-81.39457,-68.00491
-68.76557,-57.4823
-67.46928,-56.214935
-74.83601,-62.537365
-78.123505,-65.28022
-73.307976,-61.440346
-89.810036,-75.060394
-79.58829,-66.53724
-54.17904,-45.297764
-60.050877,-50.167587
-92.43578,-77.31219
-75.324234,-62.942486
-75.943596,-63.45795
-75.83546,-63.61297
-60.40372,-50.399017
-80.902596,-67.7238
-79.069084,-66.10629
-86.56033,-72.322754
-61.489964,-51.564713
-72.49763,-60.70966
-77.28178,-64.71822
-65.36889,-54.76552
-75.944244,-63.630993
-72.8893,-60.913216
-85.018394,-71.0292
-66.26466,-55.47826
-68.38798,-57.11381
-65.5052,-54.946804
-65.767235,-54.84583
-79.05848,-66.20872
-72.50107,-60.497643
-66.705574,-55.659664
-77.86618,-65.06458
-65.67597,-55.05346
-78.919365,-65.8841
-55.27211,-46.21493
-68.73716,-57.494484
-74.56215,-62.398808
-68.150764,-57.00988
-62.050957,-51.879704
-69.4721,-58.029484
-79.23869,-66.3311
-48.203136,-40.286972
-57.559513,-48.13984
-75.94606,-63.615334
-76.222206,-63.69067
-91.49826,-76.493675
-82.65503,-68.962425
-69.127,-57.688267
-70.168945,-58.49378
-65.63542,-54.71024
-62.784985,-52.503307
-63.91585,-53.463123
-69.05749,-57.830246
-52.237434,-43.547894
-77.02638,-64.526474
-71.785545,-59.998314
-71.5895,-59.845524
-65.21581,-54.535942
-60.913876,-51.044853
-79.1408,-65.95396
-65.54978,-55.016888
-69.760284,-58.423737
-70.36204,-58.712303
-65.4464,-54.756306
-67.74419,-56.563656
-68.760506,-57.352962
-73.60314,-61.725925
-75.03326,-62.88611
-75.70351,-63.25438
-79.71973,-66.604225
-78.394516,-65.43883
-72.34277,-60.395603
-97.90883,-81.75113
-72.25328,-60.42315
-69.665665,-58.33713
-81.31159,-67.88768
-72.950066,-61.103046
-67.11988,-56.084732
-73.18275,-61.27967
-66.31361,-55.47076
-58.46467,-49.06597
-89.45442,-74.93229
-67.44654,-56.455883
-67.11743,-55.961536
-70.27747,-58.810627
-78.23383,-65.55453
-83.84417,-70.07043
-70.12434,-58.73511
-52.81244,-44.27613
-68.05206,-56.750282
-59.524,-49.723946
-75.14968,-62.841084
-80.188286,-67.012726
-59.101227,-49.464195
-64.125565,-53.764133
-61.165676,-50.820816
-75.10621,-62.775284
-78.645386,-65.46956
-60.677513,-50.838333
-56.464397,-47.19666
-61.41218,-51.24989
-62.334454,-52.067234
-78.71732,-65.944534
-73.77335,-61.776173
-63.643894,-53.184837
-62.36574,-52.253834
-66.47198,-55.430283
-63.247093,-52.91685
-74.75626,-62.31225
-59.658157,-49.83087
-64.30532,-53.755028
-71.96857,-60.058437
-62.949005,-52.610226
-65.36577,-54.799553
-68.388626,-57.107914
-70.314896,-58.672413
-79.16452,-66.178955
-81.472664,-67.96357
-77.90149,-65.114624
-54.464577,-45.583046
-79.31631,-66.19278
-58.96922,-49.34462
-74.50235,-62.326363
-63.9059,-53.43107
-63.733387,-53.34449
-62.220264,-52.082317
-80.11193,-66.90908
-75.45176,-63.190693
-54.1745,-45.2569
-86.13559,-71.97521
-61.668793,-51.559082
-65.23224,-54.46144
-84.69964,-70.7931
-60.647217,-50.745575
-74.035706,-61.864525
-74.48357,-62.30232
-62.57064,-52.374405
-78.96387,-66.092636
-64.82247,-54.183098
-67.37238,-56.081482
-71.99187,-60.151913
-64.42874,-53.76831
-65.19348,-54.53981
-70.6674,-59.063908
-58.64933,-49.11827
-73.61984,-61.554844
-78.35147,-65.60566
-68.996956,-57.418118
-80.03105,-66.93977
-82.60072,-69.01656
-76.891235,-64.38899
-72.97887,-61.25618
-55.24259,-46.052773
-73.51314,-61.66821
-72.374084,-60.557816
-69.186035,-57.93965
-70.70318,-59.094276
-87.27704,-72.975105
-62.790977,-52.647835
-68.65298,-57.3945
-79.29505,-66.32788
-69.75579,-58.457478
-81.08304,-67.76119
-80.03576,-66.9957
-70.7973,-59.24299
-72.99316,-60.920338
-79.25336,-66.462074
-81.310844,-68.12307
-77.41301,-64.71541
-75.191185,-62.83515
-69.29456,-58.040108
-71.17906,-59.432663
-80.0109,-66.736755
-68.886505,-57.661976
-81.82485,-68.4519
-69.42473,-57.92278
-60.888966,-50.9311
-65.36984,-54.731354
-62.60243,-52.2988
-68.336655,-56.963276
-77.575096,-64.87562
-58.322433,-48.68324
-67.96506,-56.919334
-77.26671,-64.662224
-64.59648,-54.06358
-53.78239,-44.836338
-64.8132,-54.193535
-73.3392,-61.23144
-67.43422,-56.57148
-80.812935,-67.70465
-58.121197,-48.648952
-66.11454,-55.24345
-71.973526,-60.2248
-84.73454,-70.947365
-75.17988,-62.59299
-75.92447,-63.391956
-73.30852,-61.37176
-79.78558,-66.610504
-66.53632,-55.785107
-62.875393,-52.59486
-58.799767,-49.19263
-72.028336,-60.30414
-76.38415,-63.828762
-79.88885,-66.94372
-72.086395,-60.225304
-90.145256,-75.313515
-73.50648,-61.326122
-71.05516,-59.30296
-76.2673,-63.65408
-55.95544,-46.76189
-66.65277,-55.791355
-79.78235,-66.646805
-72.40174,-60.64952
-67.70555,-56.75602
-87.59944,-73.40579
-64.18985,-53.646828
-61.025887,-51.026695
-59.513836,-49.572052
-70.06125,-58.464794
-67.03717,-56.06508
-86.769875,-72.3508
-68.76321,-57.54438
-66.388405,-55.50222
-63.310173,-52.797802
-71.45405,-59.90603
-65.0753,-54.40477
-72.21042,-60.5434
-54.960613,-45.948425
-69.56715,-58.190647
-60.043346,-50.064056
-73.27744,-60.984417
-70.3028,-58.715744
-75.46846,-63.230827
-62.630013,-52.32435
-77.49675,-64.84081
-81.4778,-68.16097
-70.70225,-59.358597
-87.98665,-73.53163
-63.616375,-53.33537
-77.37691,-64.77944
-80.25047,-66.96221
-74.254456,-62.304363
-80.841156,-67.51869
-63.218033,-52.923992
-64.96511,-54.30076
-71.1729,-59.339203
-61.448174,-51.443256
-63.49426,-53.076145
-67.81704,-56.389534
-71.23793,-59.674942
-74.73241,-62.47745
-64.43314,-53.853867
-88.05693,-73.84626
-58.051346,-48.310177
-68.23366,-57.098053
-64.841866,-54.32402
-68.5317,-57.416473
-79.32506,-66.224884
-70.324265,-58.774696
-75.00466,-62.73243
-66.097824,-55.323753
-65.80062,-55.029583
-82.053246,-68.552635
-65.96463,-55.172806
-69.97091,-58.34433
-68.904526,-57.733444
-72.48871,-60.43248
-63.45131,-52.998512
-53.357357,-44.796906
