grain_R,grain_asp
-54.99451,-45.938435
-78.158806,-65.28846
-65.639145,-55.029564
-83.40822,-69.74337
-69.73976,-58.322044
-71.40448,-59.829723
-64.74342,-54.19185
-68.10404,-56.902153
-66.31736,-55.713295
-72.520485,-60.883
-70.72589,-59.219536
-64.47686,-53.99766
-81.78088,-68.40541
-66.34768,-55.36488
-69.929565,-58.412914
-70.29935,-58.594177
-82.270515,-68.55553
-75.236916,-63.101574
-70.6036,-58.99363
-67.569336,-56.613808
-66.54076,-55.55576
-73.145454,-61.042187
-76.73381,-64.040924
-77.716446,-65.026924
-93.29028,-77.75706
-78.53595,-65.76258
-62.997673,-52.801308
-69.66604,-58.110203
-63.07435,-52.830597
-86.79627,-72.520805
-78.97505,-65.88799
-79.33713,-66.22681
-72.02021,-60.261738
-64.8396,-54.29692
-73.02812,-61.141167
-66.3175,-55.684437
-76.63408,-64.122086
-63.59137,-53.30454
-72.1282,-60.187195
-77.93507,-65.24414
-72.8931,-60.806187
-71.329834,-59.59057
-64.79911,-54.196022
-74.86079,-62.64827
-72.86443,-60.953087
-79.93309,-66.83217
-83.76395,-70.03479
-57.121277,-47.668636
-80.44895,-66.903
-80.41597,-67.1862
-72.444046,-60.352673
-75.83917,-63.524868
-58.55941,-48.97276
-67.54876,-56.464523
-84.59767,-70.75883
-67.8568,-56.828346
-65.383064,-54.80952
-61.507984,-51.279297
-57.085888,-47.5622
-77.39731,-64.753586
-63.988403,-53.248566
-71.78197,-59.792442
-63.92412,-53.396324
-63.621635,-53.320744
-65.48378,-54.742397
-77.15783,-64.51641
-72.263084,-60.544777
-78.300865,-65.159584
-82.70939,-69.03582
-61.221703,-51.004395
-83.59695,-70.01603
-68.90367,-57.752274
-69.683815,-58.437336
-81.74714,-68.16612
-56.100937,-46.928455
-55.11153,-46.148624
-64.95106,-54.45796
-64.66398,-53.882782
-67.835,-56.612423
-60.95875,-50.894684
-82.868454,-69.14104
-58.05652,-48.604675
-67.232315,-56.163857
-69.55477,-58.09388
-81.540794,-68.37784
-58.989597,-49.2462
-68.001236,-56.817333
-69.34845,-58.049885
-88.813545,-74.12377
-80.18798,-67.02851
-80.00977,-66.55017
-64.04798,-53.487617
-77.92124,-65.18738
-73.28704,-61.32915
-66.01368,-55.187466
-87.82976,-73.64337
-63.267185,-52.58792
-61.684963,-51.408894
-50.433167,-42.179497
-82.71327,-68.95815
-52.581306,-43.94321
-62.832184,-52.59438
-68.58939,-57.471653
-64.29442,-53.65388
-69.333916,-57.70417
-75.31943,-62.85337
-68.956314,-57.54286
-81.316185,-67.953
-57.857372,-48.172523
-61.121708,-51.11656
-61.493816,-51.482594
-87.195435,-72.9925
-80.75053,-67.5413
-80.1188,-67.14113
-63.481777,-52.94625
-73.957695,-61.887108
-79.44437,-66.4207
-64.841225,-54.09397
-68.766716,-57.67293
-83.921364,-70.31287
-78.62214,-65.82552
-68.7485,-57.505375
-72.76991,-60.744564
-64.44101,-53.707172
-67.45017,-56.447548
-70.351036,-58.7643
-61.29422,-51.48149
-79.422264,-66.23791
-73.25583,-61.07199
-68.78818,-57.523758
-70.84829,-59.301113
-70.55628,-58.93569
-72.86439,-60.83341
-73.31413,-61.364292
-63.471672,-53.17116
-87.12019,-73.00172
-56.039104,-46.899155
-79.50366,-66.5441
-57.907913,-48.572372
-73.81915,-61.67709
-80.40013,-67.17879
-70.29247,-58.862766
-60.175915,-50.301678
-67.39162,-56.266388
-63.945343,-53.53119
-50.059578,-41.90033
-69.023895,-57.71935
-79.84961,-66.67877
-64.843346,-54.158623
-66.17371,-55.276047
-67.031105,-55.950294
-49.83581,-41.557995
-67.83084,-56.507763
-59.245075,-49.579273
-69.156136,-57.838432
-87.524376,-73.30813
-75.501625,-63.14922
-89.07079,-74.47672
-59.905426,-50.0272
-75.550674,-63.09226
-78.61595,-65.74163
-66.73138,-55.73277
-56.346615,-47.10154
-58.926712,-49.095432
-90.02743,-75.13598
-69.39402,-57.989414
-93.4349,-78.021614
-77.38475,-64.64438
-71.81823,-60.30488
-66.95525,-56.034546
-58.9573,-49.172535
-83.39933,-69.4066
-69.3369,-57.948883
-59.710667,-49.796867
-68.58676,-57.295944
-72.91652,-60.956627
-65.54876,-54.817368
-71.355896,-59.679012
-58.87519,-49.12373
-73.85901,-61.76601
-68.68694,-57.50188
-69.56727,-58.214523
-77.41752,-64.690414
-80.58118,-67.41744
-61.127724,-51.397953
-74.14205,-62.05072
-81.2415,-67.8749
-69.0159,-57.69689
-67.459816,-56.475494
-64.500244,-54.181202
-69.27749,-57.927986
-67.79297,-56.815792
-75.55446,-62.899353
-77.48421,-64.776955
-81.936165,-68.41192
-59.863724,-50.01502
-91.71635,-76.48206
-75.94535,-63.45395
-83.28736,-69.50396
-72.29598,-60.436188
-83.908394,-70.13489
-71.97661,-60.08555
-83.69806,-69.97353
-71.7193,-59.98781
-59.07333,-49.42961
-75.237915,-62.888615
-85.147896,-71.20272
-86.94146,-72.93534
-63.322426,-52.998005
-72.88893,-60.997612
-58.538654,-49.108246
-83.55069,-69.696655
-80.932335,-67.84079
-68.31021,-57.002308
-67.5067,-56.476627
-70.111244,-58.50019
-63.016407,-52.697712
-75.99249,-63.540646
-73.11921,-60.998802
-70.003204,-58.502357
-69.812294,-58.110737
-62.703506,-52.4932
-48.83602,-40.80033
-63.017033,-52.62662
-85.28211,-71.28252
-78.12395,-65.50562
-50.88544,-42.648502
-68.198044,-56.96601
-65.60596,-54.66256
-83.08415,-69.40661
-73.27915,-61.323025
-64.92237,-54.48191
-76.831245,-64.07862
-76.119316,-63.61461
-64.11329,-53.61673
-55.76184,-46.617825
-63.124046,-52.759052
-78.05304,-65.30627
-76.892944,-64.31909
-58.63994,-48.992207
-61.45577,-51.41828
-57.745266,-48.109673
-61.744,-51.623837
-72.6518,-60.732956
-70.94117,-59.178917
-78.826614,-66.03221
-72.10125,-60.385983
-82.950485,-69.163605
-75.41008,-63.118935
-63.693367,-53.11573
-74.614784,-62.64537
-65.74869,-54.941628
-75.55708,-63.22048
-61.510918,-51.40984
-90.65157,-75.82969
-74.969315,-62.808884
-71.17065,-59.41624
-95.915955,-80.1162
-83.964874,-70.230415
-66.49693,-55.505264
-57.25022,-47.96876
-68.66487,-57.359623
-68.225174,-57.062687
-74.29243,-62.20888
-77.7293,-64.97581
-70.69002,-59.183384
-71.46364,-59.761707
-61.318653,-51.291138
-81.41754,-68.11681
-63.990612,-53.489716
-67.40918,-56.245968
-68.85214,-57.343445
-73.51824,-61.64697
-74.95519,-62.753284
-69.50889,-58.250973
-81.04186,-67.658005
-78.74658,-66.00536
-61.155914,-51.251835
-61.31731,-51.242264
-74.52107,-62.209217
-81.416756,-68.042915
-66.69382,-55.640324
-79.30785,-66.090485
-82.06066,-68.48002
-78.27437,-65.27161
-62.047596,-52.060944
-70.04107,-58.55512
-72.482735,-60.67572
-64.159775,-53.774487
-69.48715,-57.988964
-72.59377,-60.844505
-73.69099,-61.574657
-63.608963,-53.055523
-69.46344,-58.133114
-83.37103,-69.604706
-76.77417,-64.0621
-76.78127,-64.13876
-61.829243,-51.695988
-78.62426,-65.74014
-70.785645,-59.292793
-53.29304,-44.36754
-68.29705,-57.112785
-61.637062,-51.309307
-73.49521,-61.494877
-69.2946,-57.789333
-77.32679,-64.61283
-73.07539,-61.205517
-58.648876,-48.99379
-65.96775,-54.840527
-49.697895,-41.603634
-84.62537,-70.896454
