grain_R,grain_asp
-73.266426,-61.100807
-56.239418,-47.0054
-79.23805,-66.360275
-58.827644,-49.067833
-83.43448,-69.62889
-65.23194,-54.56763
-67.79331,-56.63083
-71.63942,-59.79107
-61.837917,-51.795696
-63.83351,-53.38935
-69.3388,-57.944077
-66.212585,-55.259594
-78.92073,-66.075516
-56.434784,-47.186127
-78.14017,-65.381165
-91.14257,-76.33248
-60.336624,-50.621662
-60.96191,-50.769627
-67.14759,-56.198425
-68.81828,-57.56978
-74.13899,-62.04363
-76.902176,-64.28726
-83.982376,-70.18245
-57.08549,-47.80648
-76.36982,-63.754177
-80.13378,-66.94526
-73.0262,-60.98124
-62.204224,-51.847366
-73.30355,-61.132065
-55.08995,-46.214226
-78.62207,-65.8595
-65.70348,-54.85754
-64.840515,-54.183064
-62.999466,-52.625256
-57.210484,-47.72504
-73.97965,-61.845314
-60.32428,-50.240734
-69.836426,-58.362316
-71.44588,-59.70994
-55.465065,-46.247437
-51.958397,-43.419052
-66.30743,-55.62574
-59.408108,-49.435074
-66.51272,-55.623516
-57.29185,-47.86037
-68.28548,-56.94145
-63.95061,-53.60989
-69.72876,-58.237587
-69.51943,-57.985928
-60.10441,-50.222446
-76.10569,-63.77127
-79.86599,-66.791626
-58.090996,-48.59824
-82.41009,-68.81936
-56.359837,-46.920498
-73.692764,-61.472008
-72.65899,-60.847652
-85.85334,-71.87443
-58.058342,-48.527927
-71.81776,-60.36533
-67.8804,-56.916138
-89.19811,-74.29475
-58.62007,-49.03784
-69.00262,-57.707344
-74.22632,-61.993847
-76.55993,-63.992348
-67.81756,-56.77736
-81.941315,-68.490654
-73.41602,-61.341686
-73.780014,-61.710674
-72.51858,-60.752075
-86.817535,-72.329895
-66.82278,-55.87153
-58.9802,-49.25485
-59.712517,-49.941742
-62.79168,-52.561142
-59.928562,-49.958946
-80.7121,-67.449005
-71.09352,-59.56857
-79.98302,-66.75448
-58.808395,-49.10111
-95.05271,-79.322136
-68.37909,-57.118214
-71.42029,-59.923218
-77.919075,-65.011765
-67.22867,-56.12698
-55.110344,-46.0541
-71.61573,-59.993877
-67.92136,-56.636837
-77.69265,-64.98594
-78.43524,-65.58574
-67.07411,-56.144444
-72.62775,-60.57098
-77.61323,-64.93091
-86.14898,-72.04196
-68.51446,-57.393444
