grain_R,grain_asp
-69.63524,-58.297623
-80.694786,-67.3505
-78.4982,-65.61257
-69.000336,-57.7815
-71.46743,-59.75554
-62.844498,-52.614983
-81.169716,-67.93986
-67.009735,-56.143745
-65.01134,-54.42007
-60.05991,-49.986034
-79.495926,-66.6291
-70.43725,-58.874218
-77.89247,-65.00425
-65.7719,-54.901093
-82.657295,-69.0872
-89.00507,-74.52412
-102.37446,-85.61354
-61.048332,-51.051258
-59.767406,-49.809788
-69.96065,-58.418797
-69.62428,-58.305485
-92.29877,-77.296005
-69.88073,-58.1326
-83.967125,-70.056015
-62.899544,-52.666176
-52.76115,-44.24005
-79.35203,-66.564445
-78.89852,-65.92348
-61.56748,-51.33573
-81.03229,-67.73878
-76.62006,-63.94833
-63.549168,-53.12112
-85.36016,-71.34406
-77.651634,-64.96621
-79.73142,-66.53647
-72.0616,-60.316914
-63.669834,-53.402664
-82.589775,-68.923904
-86.92862,-72.85073
-80.36137,-67.05043
-56.51321,-47.324123
-81.96198,-68.70528
-54.317314,-45.30867
-67.0401,-55.974945
-77.666046,-64.8825
-72.31619,-60.517647
-61.65877,-51.39557
-59.264378,-49.56127
-74.928856,-62.563107
-66.91295,-55.870045
-69.76565,-58.476498
-66.22212,-55.49505
-71.229836,-59.55889
-71.75399,-60.01242
-72.54091,-60.682823
-68.852646,-57.391846
-62.425766,-52.163837
-58.10441,-48.65599
-60.201923,-50.309776
-53.279144,-44.520096
-72.93466,-60.857914
-80.98076,-67.4375
-56.843853,-47.520477
-61.44183,-51.257835
-75.493774,-63.168854
-51.271606,-42.770206
-80.14775,-66.96893
-81.35038,-67.68421
-71.22212,-59.61597
-73.05471,-61.08177
-57.848305,-48.549557
-77.14954,-64.413475
-81.76388,-68.39638
-77.83582,-65.39555
-64.14519,-53.73123
-80.33158,-67.05802
-68.0647,-56.918404
-101.623024,-84.8392
-80.57684,-67.28857
-78.2087,-65.55791
-51.44905,-42.844635
-55.95237,-46.82625
-68.24183,-57.112286
-76.54014,-63.81164
-62.89939,-52.67942
-70.513885,-59.156105
-58.76948,-49.30915
-77.34778,-64.54497
-64.60737,-54.067753
-70.65846,-59.014427
-70.759834,-59.17254
-72.59078,-60.93046
-101.42564,-84.61514
-59.31297,-49.7335
-66.77429,-55.764923
-81.17404,-67.794846
-74.27396,-62.292896
-59.748497,-50.05407
-64.43479,-53.799328
-67.09265,-56.140163
-62.723953,-52.642597
-76.33981,-63.94741
-66.265976,-55.30256
-73.863174,-61.832134
-59.3763,-49.615562
-82.409485,-68.919716
-70.876114,-59.198112
-84.42461,-70.49301
-78.33921,-65.552864
-73.87689,-61.88939
-64.338326,-53.752254
-66.822014,-56.03658
-67.508865,-56.55508
-56.285927,-46.976734
-84.41958,-70.52075
-74.13888,-61.93219
-60.08659,-50.23269
-65.32398,-54.453636
-80.879654,-67.55291
-65.263435,-54.615692
-71.24221,-59.62354
-61.972107,-51.84835
-75.73566,-63.394825
-74.077576,-61.905613
-69.11989,-57.82218
-74.1609,-62.046593
-53.237057,-44.502815
-82.155624,-68.890015
-75.92313,-63.368816
-70.96173,-59.44082
-92.68708,-77.688385
-78.37456,-65.518
-54.07224,-45.367916
-82.02296,-68.43853
-52.790943,-44.15346
-84.39458,-70.59706
-63.14631,-52.951538
-75.51857,-63.027294
-75.15542,-62.6953
-96.59735,-80.9638
-72.76366,-60.732815
-62.585052,-52.321552
-62.910038,-52.61473
-82.20129,-68.96711
-71.70428,-59.988827
-68.540855,-57.246708
-76.50451,-63.80561
-65.90557,-55.21605
-60.268177,-50.244507
-80.86687,-67.6566
-62.206882,-51.80171
-64.098915,-53.583942
-65.096596,-54.214832
-56.534378,-47.380554
-84.49673,-70.64107
-65.68608,-55.08593
-62.906742,-52.548893
-50.258545,-41.943035
-78.09886,-64.988525
-62.51924,-52.181713
-70.53119,-58.909557
-66.66659,-55.636288
-87.59176,-72.96578
-68.7475,-57.54171
-81.85264,-68.18649
-80.33629,-67.12427
-54.581886,-45.78433
-61.60231,-51.74611
-70.70775,-58.740513
-77.8535,-65.042625
-77.53858,-64.95761
-62.553318,-52.23172
-71.77231,-60.15215
-65.99266,-55.265823
-70.56973,-59.10291
-62.143414,-51.733315
-82.31962,-68.956924
-54.268467,-45.363716
-73.804886,-61.757862
-76.811966,-64.11621
-66.86908,-55.81725
-65.93441,-54.915894
-67.47064,-56.48571
-60.98189,-51.150364
-84.7518,-71.050545
-73.43881,-61.285988
-67.72345,-56.536747
-64.96694,-54.117245
-54.559982,-45.642384
-66.35788,-55.574936
-75.20724,-62.73878
-67.60414,-56.365322
-76.23127,-63.766796
-74.38324,-62.188522
-53.71628,-44.878048
-80.27848,-67.13907
-67.11913,-56.17397
-75.00496,-62.60822
-71.26861,-59.796467
-83.344475,-69.78559
-60.36139,-50.351173
-75.799446,-63.457607
-67.06236,-56.136406
-72.31435,-60.5227
-75.434425,-62.96903
-76.51367,-64.11285
-89.37852,-74.696625
-81.95948,-68.48921
-83.39559,-69.875336
-74.685265,-62.42671
-63.41072,-53.22861
-72.05154,-60.28485
-76.02035,-63.59868
-69.74765,-58.187855
-73.51893,-61.302143
-64.98977,-54.416023
-63.880894,-53.389236
-64.91876,-54.54448
-72.00341,-60.21111
-74.04938,-62.073635
-93.09483,-77.74572
-75.60827,-63.376472
-85.32878,-71.32841
-71.88829,-60.165497
-67.56014,-56.545097
-70.446045,-58.97061
-73.953926,-61.986874
-63.898193,-53.309166
-68.19769,-57.0632
-75.99387,-63.558983
-49.91088,-41.631695
-63.87951,-53.466927
-75.40789,-63.33521
-64.67455,-54.114304
-88.755165,-74.1121
-70.57811,-59.107975
-66.45934,-55.46124
-80.23134,-67.11865
-85.44591,-71.39816
-67.33269,-56.20441
-66.44958,-55.466335
-74.57326,-62.334938
-71.848434,-60.012344
-73.77637,-61.747887
-71.197495,-59.556652
-65.109566,-54.35641
-66.72136,-55.52034
-67.56169,-56.54107
-61.16927,-50.96123
-76.14131,-63.47597
-88.98027,-74.32088
-79.05323,-65.63481
-60.294422,-50.428337
-58.061295,-48.53122
-88.28173,-73.837
-63.29853,-52.763203
-84.10669,-70.224556
-84.42909,-70.38954
-68.67914,-57.486343
-70.13615,-58.68917
-64.21532,-53.65253
-65.68988,-54.792324
-63.74142,-53.416553
-69.40498,-58.06021
-78.61561,-65.724396
-57.210114,-47.73408
-86.266136,-72.01455
-52.19437,-43.73878
-53.86082,-44.9294
-66.001335,-55.23072
-67.03139,-56.267273
-68.24616,-56.926594
-73.17269,-61.16416
-76.97864,-64.27203
-110.7362,-92.77838
-85.57841,-71.59716
-60.717735,-50.822113
-68.98947,-57.553146
-53.34836,-44.594566
-98.64407,-82.44422
-77.63221,-64.81437
-69.64122,-58.23281
-63.655334,-53.078957
-78.629234,-65.86402
-74.72032,-62.34972
-72.821304,-60.920685
-77.180016,-64.64196
-82.09729,-68.57061
-88.388466,-73.757484
-56.956627,-47.61976
-65.80428,-55.00252
-74.67163,-62.534267
-64.58523,-53.973053
-73.8401,-61.657257
-77.43685,-64.706696
-63.564297,-52.937943
-78.50708,-65.71918
-70.819496,-59.011154
-72.84025,-61.01689
-84.26399,-70.656334
-73.03664,-60.924164
-63.64927,-53.222862
-66.47561,-55.620068
-71.85913,-59.7996
-71.32767,-59.735268
-70.855156,-59.112217
-81.014565,-67.72959
-88.060524,-73.382706
-71.02285,-59.426937
-80.31194,-67.271576
-72.12389,-60.44856
-72.002205,-60.162506
-61.047985,-51.202106
-65.83518,-55.00646
-81.00484,-67.819595
-78.436714,-65.42885
-81.37831,-67.89586
-71.59596,-59.86819
-79.81435,-66.5979
-71.77637,-59.922962
-63.27693,-52.910896
-77.00774,-64.125656
-49.22855,-41.054405
-73.675224,-61.72772
-65.14422,-54.457924
-79.07929,-66.109505
-72.94885,-61.0256
-70.17469,-58.478683
-52.643093,-44.050175
-74.88704,-62.689194
-70.29854,-58.570747
-80.06755,-67.054886
-67.97317,-56.959007
-68.95034,-57.712097
-74.88593,-62.68598
-66.869774,-55.959866
-71.784195,-59.792603
-52.049805,-43.61984
-53.429432,-44.78234
-56.68556,-47.548138
-69.555244,-58.212193
-83.765724,-70.092445
-80.29816,-67.08231
-77.54903,-64.722946
-80.27698,-66.96644
-74.811264,-62.459167
-65.28792,-54.698814
-56.745888,-47.47679
-64.41857,-53.74829
-76.24906,-63.82265
-62.919083,-52.390846
-56.71017,-47.43071
-56.43306,-47.146492
-58.48414,-48.72624
-69.19617,-57.769104
-68.15636,-56.93077
-74.95838,-62.555836
-60.07178,-50.240223
-73.70602,-61.616512
-75.092926,-62.69702
-74.59739,-62.554546
-55.4886,-46.292786
-91.53984,-76.455696
-71.13843,-59.487946
-77.076256,-64.613754
-62.78334,-52.604958
-60.93365,-50.83195
-46.1019,-38.413925
-69.04441,-57.711308
-62.846973,-52.64672
-60.640736,-50.687977
-81.192535,-67.53217
-81.164986,-67.82385
-70.20534,-58.454712
-70.52186,-58.895943
-65.31233,-54.654232
-68.388794,-57.172146
-50.43972,-42.105053
-66.88988,-56.056564
-86.532265,-72.3501
-70.49274,-58.8698
-70.31998,-58.94619
-65.90691,-55.14017
-65.01721,-54.340775
-82.31179,-68.821846
-75.668915,-63.296093
-74.92553,-62.59806
-61.66788,-51.498665
-86.03554,-71.64863
-67.78387,-56.553795
-62.703285,-52.32166
-75.99287,-63.420692
-76.94033,-64.27256
-69.21199,-57.902718
-63.701065,-53.005154
-77.33983,-64.69221
-65.48422,-54.712597
-70.24098,-58.817024
-83.93438,-70.13358
-61.912415,-51.722164
-73.507454,-61.503807
-57.110764,-47.682873
-54.690876,-45.606064
-90.64182,-75.7944
-52.07969,-43.63162
-72.59773,-60.514446
-79.80876,-66.69798
-90.44135,-75.45217
-72.09284,-60.193966
-80.06638,-66.950745
-68.584625,-57.455643
-68.694305,-57.500298
-69.38257,-57.938793
-54.39154,-45.577488
-58.19245,-48.580418
-80.5602,-67.36677
-74.609055,-62.228035
-74.64965,-62.529263
-83.06218,-69.62289
-83.4732,-69.790825
-68.34944,-57.030907
-59.931404,-50.026752
-66.455315,-55.449886
-76.646614,-64.142876
-73.08983,-61.046898
-55.760456,-46.549538
-68.424446,-57.299595
-69.789474,-58.24937
-74.399124,-62.21382
-67.47721,-56.35345
-64.81788,-54.13499
-75.847786,-63.382442
-84.47805,-70.55591
-73.32508,-61.368034
-71.99908,-60.25469
-73.49883,-61.717953
-67.5932,-56.540447
-62.793293,-52.621914
-59.639053,-49.94426
-71.06436,-59.280922
-63.093063,-52.717922
-80.73645,-67.408516
-70.35824,-58.90184
-63.15702,-52.891335
-46.606434,-38.844456
-86.050125,-71.92099
-57.029915,-47.600983
-81.8014,-68.257706
-72.89528,-60.88808
-92.18676,-77.02493
-67.69181,-56.804897
-75.081085,-62.803
-55.728317,-46.5719
-67.86535,-56.8022
-74.38141,-62.118267
-87.618225,-73.372215
-81.9955,-68.368835
-83.16907,-69.53868
-76.43439,-64.0708
-91.78025,-76.85677
-73.08197,-60.949387
-64.78761,-54.087814
-75.029655,-62.76664
-69.800766,-58.487926
-83.48571,-69.694984
-65.973076,-55.237095
-75.58505,-63.171
-68.93903,-57.702847
-75.35691,-63.02297
-72.37479,-60.527225
-81.65428,-68.18825
-68.44882,-57.231533
-77.3902,-64.76816
-71.896126,-60.130978
-69.96186,-58.603565
-65.90127,-55.032333
-71.09507,-59.44522
-92.55029,-77.1817
-64.04591,-53.713097
-68.65764,-57.361557
-53.9015,-45.11074
-75.02157,-62.929512
-85.397194,-71.747055
-79.32462,-66.46384
-70.78863,-59.19059
-76.700264,-64.16093
-59.100155,-49.41395
-74.02608,-61.690212
-102.01703,-85.37231
-72.44799,-60.74854
-60.7245,-50.815678
-64.058044,-53.53627
-72.255585,-60.477924
-73.611984,-61.495354
-70.2269,-58.549625
-78.38199,-65.58535
-67.21769,-56.225925
-56.609356,-47.412373
-60.886612,-50.865974
-77.96952,-64.987816
-76.9124,-64.4084
-72.88387,-60.860874
-82.88626,-69.302025
-72.51746,-60.744476
-67.360725,-56.327972
-75.878525,-63.531925
-66.85345,-56.143196
-72.19465,-60.394188
-64.87413,-54.186996
-68.965965,-57.522793
-85.25589,-71.22869
-58.598236,-49.038708
-83.85461,-70.394585
-54.626728,-45.44494
-65.72713,-55.05214
-75.87183,-63.511826
-65.581764,-54.666367
-68.38475,-57.162697
-88.42873,-73.888824
-69.78451,-58.309326
-70.866295,-59.25058
-70.96946,-59.354324
-55.94178,-46.7544
-62.396904,-52.287716
-70.96292,-59.146156
-71.4722,-59.69065
-80.47719,-67.105965
-64.36149,-53.690327
-85.70785,-71.75173
-64.87527,-53.997974
-62.95847,-52.562313
-68.28531,-57.210217
-59.243916,-49.56126
-73.78587,-61.602337
-70.87515,-59.206043
-70.174904,-58.523335
-75.84696,-63.51125
-85.10404,-71.14891
-79.835304,-66.91567
-79.075836,-65.939095
-70.65304,-59.088757
