grain_R,grain_asp
-71.33941,-59.715073
-58.059956,-48.6787
-85.97711,-71.75242
-69.97197,-58.537426
-70.49864,-58.855312
-82.479836,-68.61087
-70.25068,-58.84895
-64.44249,-53.856533
-79.51618,-66.74043
-73.14449,-61.143246
-62.115765,-52.044106
-67.80441,-56.66736
-70.51672,-58.993793
-69.48693,-58.071354
-75.983826,-63.388718
-59.621872,-49.868877
-74.85441,-62.56389
-73.338196,-61.250362
-62.12264,-51.922318
-56.298935,-47.09348
-62.15777,-52.058857
-77.01841,-64.290245
-82.55088,-68.976524
-80.2394,-67.226746
-76.91387,-64.11226
-65.25625,-54.536083
-70.47186,-58.793636
-75.501045,-63.16549
-84.80393,-70.89383
-73.23353,-61.244263
-62.175232,-51.92698
-68.54898,-57.32292
-74.29116,-62.02939
-77.29136,-64.59554
-74.16042,-62.0263
-69.11741,-57.881725
-59.741817,-49.998047
-61.652374,-51.444374
-65.78043,-54.89123
-83.61023,-69.91581
-72.79612,-60.94491
-75.52421,-63.077473
-77.43649,-64.81562
-76.73677,-64.24927
-63.47703,-53.08824
-74.69622,-62.402775
-61.654892,-51.51133
-69.56447,-57.97135
-81.82852,-68.345146
-68.599365,-57.399498
-65.85622,-54.991898
-73.59692,-61.605453
-68.45625,-57.29187
-75.16844,-62.79893
-63.686142,-53.225956
-80.21437,-66.96736
-66.6804,-55.707684
-89.654,-74.76808
-69.14709,-57.837543
-87.20129,-72.96222
-63.635044,-53.105324
-73.599724,-61.542473
-61.85872,-51.68313
-74.486374,-62.157627
-66.859055,-55.870476
-59.90397,-50.107285
-71.19988,-59.539555
-71.4605,-59.819233
-77.23399,-64.402695
-71.46832,-59.76409
-94.53077,-79.073494
-56.09893,-46.963833
-47.819023,-40.096672
-77.93678,-65.2827
-80.28809,-67.097435
-69.63215,-58.180393
-73.887436,-61.67801
-80.59047,-67.48516
-62.316628,-52.02565
-72.951996,-60.86968
-48.836597,-40.853806
-79.48087,-66.82016
-82.77357,-69.14803
-74.8929,-62.59427
-71.44455,-59.755775
-78.278046,-65.57242
-84.371506,-70.5664
-65.52448,-54.858932
-67.188545,-56.262455
-73.42453,-61.353786
-60.447056,-50.391068
-62.893818,-52.621914
-65.03805,-54.29214
-86.55028,-72.31346
-64.30845,-53.767803
-65.81096,-54.88254
-82.67029,-69.1583
-64.868034,-54.35374
-63.90553,-53.493633
-82.32798,-68.7908
-79.035934,-65.88877
-71.585144,-59.795864
-65.3529,-54.606773
-56.914932,-47.58674
-93.22914,-77.9857
-87.994064,-73.5959
