grain_R,grain_asp
-55.742214,-46.724873
-69.811005,-58.3655
-81.20681,-67.963936
-90.47292,-75.67098
-63.094997,-52.504215
-58.65671,-49.156544
-74.28619,-62.198483
-60.690105,-50.74371
-96.439896,-80.6235
-60.9147,-50.79741
-77.4423,-64.84104
-85.79354,-71.77208
-65.61515,-54.69604
-84.76136,-70.66219
-66.665924,-55.93639
-74.45005,-62.075092
-64.38654,-53.780083
-81.77303,-68.46327
-77.69355,-64.927574
-85.287415,-71.36044
-68.831856,-57.485
-57.05585,-47.716354
-88.53452,-73.95899
-62.009922,-51.69059
-69.29132,-57.87903
-80.339096,-67.11534
-77.89027,-64.85322
-77.42517,-64.61287
-71.59606,-59.648136
-73.70373,-61.5384
-59.000732,-49.4282
-80.68338,-67.49816
-80.332184,-67.188896
-63.389774,-52.929817
-82.82713,-69.42039
-72.28297,-60.53145
-80.64678,-67.39664
-69.35389,-57.97264
-76.034584,-63.64885
-78.948975,-66.20455
-61.211876,-51.0657
-65.34641,-54.566982
-78.54753,-65.65706
-83.91194,-69.94662
-64.81312,-54.172165
-59.59325,-49.772484
-67.26806,-56.1813
-43.610065,-36.476963
-86.89512,-72.39971
-68.38966,-57.28137
-67.19263,-56.04393
-55.925312,-46.848454
-73.5727,-61.52831
-64.27258,-53.68599
-56.258156,-47.126614
-66.095245,-55.35149
-98.47828,-81.9657
-77.99031,-65.06547
-79.28115,-66.18857
-59.51845,-49.880943
-68.29296,-56.986988
-59.100082,-49.29446
-64.71689,-54.069107
-80.93706,-67.88116
-65.63471,-54.86656
-68.926735,-57.829796
-54.638527,-45.86488
-76.20522,-63.725147
-78.57417,-65.615685
-66.41575,-55.347046
-78.11322,-65.50544
-83.0848,-69.43231
-64.25909,-53.72725
-75.10528,-62.417072
-54.017704,-45.182945
-79.9208,-66.68351
-61.134315,-51.1178
-80.60359,-67.231064
-68.55671,-57.22209
-62.979145,-52.835686
-77.73026,-65.20702
-54.644028,-45.560764
-71.3243,-59.752743
-81.65614,-68.228966
-84.614784,-70.75203
-73.22705,-61.253174
-63.548447,-53.077896
-59.815784,-49.87528
-77.47005,-64.71431
-73.29096,-61.3922
-90.53301,-75.81559
-64.80542,-54.13824
-62.507687,-52.24813
-68.9413,-57.571365
-75.01203,-62.795063
-72.5464,-60.52861
-69.251785,-57.83033
-61.323044,-51.102825
-76.32486,-63.78715
-61.4428,-51.445602
-57.927666,-48.303204
-72.564186,-60.796814
-68.35721,-57.165028
-74.388565,-62.02903
-81.61103,-68.24357
-71.59297,-59.990036
-85.44369,-71.49403
-65.11943,-54.575035
-63.200245,-52.674076
-62.003357,-51.53066
-75.352516,-63.129093
-75.339066,-63.21971
-69.07293,-57.664345
-65.66705,-55.004234
-54.789604,-45.710888
-64.36179,-53.65448
-82.817566,-69.09175
-63.384853,-52.90304
-73.306335,-61.39516
-54.70833,-45.605873
-68.82435,-57.849606
-77.14646,-64.44874
-82.46697,-68.67972
-54.097637,-45.161507
-64.91455,-54.32182
-69.98818,-58.444443
-69.85912,-58.223274
-67.30522,-56.204098
-62.74484,-52.468544
-63.904827,-53.649334
-60.822674,-50.64983
-61.649426,-51.633408
-69.09666,-57.744705
-59.675648,-49.890926
-81.67083,-68.13197
-75.74845,-63.24812
-84.68324,-70.69692
-67.15078,-55.981895
-61.656082,-51.50817
-65.39895,-54.61708
-59.378963,-49.473965
-67.478966,-56.536556
-59.732212,-49.959557
-88.74067,-73.76567
-45.865288,-38.34547
-88.70939,-74.03483
-62.27144,-52.075737
-55.420826,-46.385036
-63.277283,-52.88238
-70.90991,-59.34656
-59.617367,-49.991474
-59.33089,-49.55948
-78.218735,-65.3217
-90.433914,-75.597725
-77.42878,-64.71793
-83.662346,-69.8912
-60.314186,-50.418907
-69.567345,-58.25609
-64.91155,-54.41786
-66.19205,-55.191265
-68.69008,-57.419117
-64.92099,-54.366287
-72.06275,-60.305447
-79.27374,-66.20392
-72.96641,-61.190575
-83.18455,-69.528625
-68.77084,-57.51151
-63.928226,-53.39817
-82.10794,-68.984314
-62.53824,-52.390907
-73.527,-61.36856
-74.03069,-61.736443
-58.109966,-48.61055
-84.85048,-70.938675
-87.00344,-72.76202
-60.310986,-50.421
-65.296135,-54.68266
-65.61676,-54.769745
-71.6563,-59.822796
-62.792767,-52.550022
-81.73378,-68.4225
-77.000534,-64.348755
-65.15645,-54.435112
-70.42987,-58.688766
-71.45298,-59.541607
-74.783615,-62.722023
-65.64224,-54.84807
-72.037704,-60.136215
-52.04343,-43.617195
-61.790375,-51.660873
-75.23034,-62.902973
-66.91115,-55.991962
-72.272896,-60.67023
-62.763744,-52.46277
-73.910286,-61.847946
-77.22794,-64.62432
-74.88796,-62.561855
-68.64857,-57.56732
-68.807205,-57.571228
-65.447,-54.657204
-64.040955,-53.57127
-66.03131,-55.17202
-71.88556,-60.057392
-73.54146,-61.706955
-62.96781,-52.716877
-73.57442,-61.494755
-69.518456,-58.130535
-72.511566,-60.667118
-70.20054,-58.740395
-70.787575,-59.134476
-76.99689,-64.51839
-63.89402,-53.344547
-64.48466,-53.882698
-62.304413,-51.949783
-66.73513,-55.828163
-61.439175,-51.449
-78.25888,-65.5442
-89.0046,-74.333275
-55.41886,-46.251656
-81.79597,-68.33078
-69.79589,-58.246822
-68.20632,-57.005344
-70.115974,-58.538227
-88.627975,-74.085144
-62.856915,-52.513744
-70.94598,-59.206795
-78.19941,-65.47117
-64.319984,-53.613594
-68.50515,-57.300858
-75.295975,-62.655514
-69.60956,-58.355137
-77.216896,-64.582054
-71.33214,-59.383408
-75.75545,-63.363083
-71.92439,-60.327057
-82.435646,-68.73933
-70.57527,-58.92963
-89.05384,-74.41247
-63.169415,-52.773697
-72.700325,-60.823147
-67.50784,-56.31398
-57.365685,-47.708607
-90.64123,-75.639305
-69.829994,-58.44691
-79.081406,-66.29507
-64.745026,-53.88611
-82.731575,-69.16556
-57.460793,-47.945564
-74.608246,-62.491264
-61.031044,-50.977077
-59.028954,-49.16933
-67.66602,-56.69591
-79.089005,-66.04945
-65.95277,-55.336674
-65.71095,-54.821022
-91.86954,-76.62374
-82.99793,-69.33861
-90.28537,-75.48994
-84.91122,-70.912674
-63.22759,-52.99308
-73.77786,-61.850266
-69.828415,-58.3429
-55.552437,-46.491405
-65.504135,-54.7147
-81.80357,-68.125656
-75.19222,-62.99444
-73.88492,-61.80916
-77.3944,-64.75004
-81.626656,-68.17296
-73.61064,-61.40595
-67.64663,-56.41954
-70.01084,-58.426476
-75.236206,-63.080692
-69.75537,-58.50138
-67.22022,-56.00733
-55.65627,-46.39278
-72.09627,-60.16322
-79.35774,-66.34617
-64.296936,-53.481277
-74.135185,-62.162895
-69.97745,-58.54461
-66.93426,-56.213043
-74.550995,-62.24664
-74.093895,-61.869118
-66.77632,-55.779156
-70.56981,-58.976105
-78.94274,-65.75104
-72.964066,-61.026012
-71.2006,-59.482735
-73.83794,-61.604015
-69.53435,-58.050697
-80.60617,-67.47381
-62.734997,-52.418827
-60.733433,-50.72104
-67.880714,-56.706074
-69.88329,-58.25644
-62.802124,-52.582684
-68.348335,-57.191856
-73.835495,-61.903683
-56.29448,-47.256737
-80.909874,-67.899254
-84.82748,-71.04426
-72.92145,-61.002777
-70.55958,-59.10526
-93.22963,-78.11703
-63.180866,-52.97649
-75.64998,-63.172485
-63.611877,-53.23386
-74.80765,-62.446568
-82.70094,-69.057846
-69.160545,-57.7334
-62.05079,-51.805233
-78.57811,-65.70934
-69.18917,-57.88616
-92.039604,-76.56125
-48.848186,-40.99804
-80.10742,-66.86002
-68.67759,-57.44006
-62.668427,-52.411724
-83.488014,-69.841805
-68.99105,-57.69054
-73.65983,-61.488876
-61.69401,-51.64105
-85.07163,-71.277985
-74.89959,-62.59225
-67.231514,-56.465557
-81.72363,-68.36671
-65.61302,-54.929188
-67.28136,-56.244343
-68.80817,-57.69861
-72.7613,-60.56598
-56.06852,-46.892708
-75.56205,-62.932816
-75.47482,-63.34591
-65.51844,-54.758175
-59.5402,-49.939636
-75.00277,-62.925686
-85.14693,-70.929
-66.804436,-55.97846
-58.869656,-49.306995
-70.91317,-59.1776
-70.87602,-59.142395
-57.993755,-48.66302
-64.20416,-53.476547
-56.33864,-47.231846
-69.64688,-58.131294
-72.72487,-61.04046
-57.67594,-48.31107
-73.773575,-61.700184
-75.35839,-63.029446
-71.52645,-59.774185
-74.72138,-62.645065
-78.66789,-65.54386
-80.755905,-67.5166
-58.328976,-48.775463
-82.582756,-69.06351
-70.41471,-58.827377
-64.81232,-54.273388
-57.72614,-48.339943
-69.38111,-57.99158
