grain_R,grain_asp
-60.003376,-50.14274
-66.49349,-55.506393
-100.97439,-84.42451
-68.56987,-57.17709
-74.1421,-61.901104
-71.930626,-59.981472
-64.18083,-53.832474
-72.288216,-60.663258
-78.903114,-66.064995
-88.66219,-74.077866
-64.552956,-54.03177
-70.42677,-58.777645
-75.8386,-63.262512
-74.10682,-61.91639
-55.10257,-45.995213
-64.12532,-53.46095
-61.584324,-51.491558
-82.91725,-68.981316
-73.836136,-61.624523
-73.80752,-61.804962
-78.98732,-65.93782
-73.4962,-61.463493
-62.565407,-52.362484
-62.998585,-52.81659
-59.000145,-49.36489
-59.90971,-50.31622
-66.591965,-55.64285
-70.129814,-58.37018
-74.94752,-62.712463
-77.5935,-64.77891
-64.933304,-54.14542
-58.539616,-49.00216
-69.16637,-57.73822
-71.781006,-59.78819
-85.435,-71.68216
-68.35235,-57.19171
-91.8607,-76.87674
-78.08725,-65.44419
-60.47367,-50.660404
-77.6837,-64.90412
-71.27585,-59.586655
-59.551617,-49.87781
-69.66245,-58.30121
-68.452225,-57.36052
-76.11785,-63.689896
-63.379765,-53.09133
-71.9064,-60.06146
-76.12572,-63.81462
-69.62126,-58.231697
-66.26353,-55.315563
-72.49179,-60.57026
-65.7042,-55.045753
-59.26473,-49.620106
-79.80217,-66.287636
-75.29141,-62.939537
-72.75364,-61.020695
-72.48005,-60.603695
-69.897156,-58.469524
-76.95795,-64.462204
-60.858818,-50.8609
-62.67809,-52.40925
-63.937656,-53.239914
-60.568493,-50.685863
-84.12789,-70.360245
-72.44091,-60.67131
-62.831966,-52.554417
-85.81569,-71.717995
-89.957214,-75.135155
-67.652565,-56.524975
-92.436005,-77.46134
-54.371265,-45.43951
-74.39173,-62.161568
-84.91964,-70.8385
-72.96033,-60.896328
-58.65834,-49.024044
-61.715134,-51.51888
-75.06692,-62.829483
-79.71438,-66.626625
-70.04131,-58.544117
-69.83472,-58.244453
-81.31645,-68.06985
-78.39148,-65.65255
-84.2905,-70.32403
-67.454254,-56.435585
-79.84099,-66.90396
-57.68641,-48.205524
-62.87654,-52.32851
-67.84206,-56.783806
-77.2398,-64.35612
-72.11741,-60.369205
-56.799896,-47.486954
-60.33592,-50.26325
-84.152794,-70.457565
-72.85553,-60.90875
-72.628914,-60.743763
-64.605896,-53.985176
-70.24282,-58.80823
-72.52959,-60.447124
-54.20518,-45.440445
-71.928444,-60.31124
-73.962006,-61.942673
-63.967785,-53.44251
-70.66299,-59.051403
-70.51173,-58.975574
-62.374607,-51.973686
-60.114433,-50.02159
-64.22032,-53.522713
-92.3738,-76.822365
-71.560776,-59.831264
-72.87769,-60.73444
-66.46416,-55.490623
-69.66696,-58.22704
-78.49465,-65.530174
-59.04602,-49.48883
-75.082,-62.834286
-64.386894,-53.916153
-68.46184,-57.05017
-68.965004,-57.599293
-67.99234,-56.79671
-73.171684,-60.91885
-79.92653,-66.59795
-57.601448,-48.31881
-84.32012,-70.56004
-85.92791,-71.87748
-85.46745,-71.58537
-66.92983,-55.863262
-64.91858,-54.280724
-88.69074,-73.98922
-60.81609,-50.794495
-70.25627,-58.54367
-64.13483,-53.5019
-71.41361,-59.52246
-59.772224,-49.992928
-78.28661,-65.22975
-68.15373,-57.113235
-81.56161,-67.957535
-86.42181,-72.39583
-73.02847,-61.099438
-72.867004,-60.741993
-67.7617,-56.64838
-74.37635,-62.16955
-68.18191,-57.003334
-57.223263,-47.885365
-78.09951,-65.34944
-64.11346,-53.538124
-80.68093,-67.46939
-63.072174,-52.87746
-73.17306,-61.06745
-54.018814,-45.346607
-69.58285,-58.17055
-73.05957,-61.10751
-97.86031,-81.71864
-71.59105,-59.94485
-78.62218,-65.71197
-45.994762,-38.445408
