grain_R,grain_asp
-76.15233,-63.66726
-71.74118,-59.90328
-59.095123,-49.43557
-66.945854,-55.70244
-66.20003,-55.277077
-55.055435,-45.942223
-87.585815,-73.18685
-75.748024,-63.234516
-78.95886,-66.095894
-89.74895,-74.890976
-63.71151,-53.34618
-75.40573,-63.020138
-73.21776,-61.2696
-67.6286,-56.591873
-83.671196,-70.03447
-71.080864,-59.389103
-67.312416,-56.21867
-70.915794,-59.307884
-70.75256,-59.110847
-60.631718,-50.61909
-74.956314,-62.62132
-67.90434,-56.723644
-68.999725,-57.792908
-74.31232,-62.29626
-67.69069,-56.672474
-77.42515,-64.76304
-83.52645,-69.69328
-95.11838,-79.3394
-65.8002,-55.00893
-79.115135,-66.1049
-72.11478,-60.28989
-63.263622,-52.98647
-60.400894,-50.589268
-76.36063,-63.70783
-71.32677,-59.49533
-75.52316,-63.130634
-81.963585,-68.46934
-70.0699,-58.74642
-59.786495,-50.079575
-66.50895,-55.47279
-63.642685,-53.18059
-50.51018,-42.190067
-75.5632,-63.18246
-74.27494,-62.153065
-73.947914,-61.838306
-89.76501,-75.20682
-71.83539,-60.07781
-64.37124,-53.881207
-78.63593,-65.74027
-82.63696,-68.99004
-58.362797,-48.860695
-81.05698,-67.757195
-64.805016,-54.17675
-66.204765,-55.31856
-63.64654,-53.02032
-74.0569,-61.861206
-64.984344,-54.45822
-68.45606,-57.167007
-48.4382,-40.42017
-62.791866,-52.403217
-67.18874,-56.237488
-89.54814,-74.64509
-73.40226,-61.335712
-75.3242,-63.000896
-66.41168,-55.493008
-73.09373,-61.145153
-85.672844,-71.47366
-94.08306,-78.78707
-73.77781,-61.455315
-80.7668,-67.63302
-79.23198,-66.362564
-72.07877,-60.25097
-73.87384,-61.801266
-59.15975,-49.284534
-71.239685,-59.53296
-82.50028,-68.94234
-78.81821,-65.71373
-68.97153,-57.583305
-73.77954,-61.524048
-66.85175,-55.868282
-64.91457,-54.362724
-78.15196,-65.10844
-70.873955,-59.284145
-59.924637,-49.97837
-73.68522,-61.561554
-77.694595,-64.97216
-85.370415,-71.46952
-62.478832,-52.255413
-68.58538,-57.323624
-86.48652,-72.3585
-68.99399,-57.79314
-75.24737,-62.76548
-78.826324,-65.847046
-77.85281,-65.035774
-59.722145,-49.928493
-68.31302,-57.164932
-80.55518,-67.47158
-78.38458,-65.75155
-60.178062,-50.20295
-69.91578,-58.37103
-62.549988,-52.315952
-70.46763,-59.036575
-81.807304,-68.46142
-85.634384,-71.657745
-66.8548,-55.91123
-65.98253,-55.046036
-73.07235,-61.027737
-65.75582,-54.967953
-62.796097,-52.47603
-68.19837,-56.902603
-80.13532,-66.969696
-64.60221,-53.86625
-64.28093,-53.867554
-80.275505,-66.9034
-77.02652,-64.15125
-76.63145,-64.080795
-74.63655,-62.26865
-80.94642,-67.71607
-89.94621,-75.13531
-61.63843,-51.470196
-88.20013,-73.998955
-64.25165,-53.83404
-68.17448,-56.955753
-67.24249,-56.20294
-68.59193,-57.29084
-70.34075,-58.909496
-74.11789,-61.95721
-55.328236,-46.393154
-74.18326,-62.156605
-80.49337,-67.309525
-79.65025,-66.441505
-61.286472,-51.24712
-76.81551,-64.10574
-75.238846,-63.07911
-80.8574,-67.74197
-73.636375,-61.419876
-70.702774,-59.119072
-67.43615,-56.270424
-71.82437,-60.069798
-66.99034,-56.091103
-59.445522,-49.681606
-87.36009,-73.16417
-57.334984,-47.995083
-72.56567,-60.570107
-63.41496,-53.033997
-57.883495,-48.362366
-61.123734,-51.204685
-68.01981,-56.794285
-62.32473,-52.17108
-69.2702,-57.898266
-68.50426,-57.31695
-57.914497,-48.214554
-62.305046,-52.146206
-65.00793,-54.264484
-63.08993,-52.580017
-66.94943,-56.026684
-77.74091,-64.91098
-71.7336,-60.172745
-65.245415,-54.36073
-71.25053,-59.64743
-73.947105,-61.816307
-81.89456,-68.706955
-69.305534,-57.91369
-88.82644,-74.29472
-82.55243,-69.10626
-86.41772,-72.50331
-69.702675,-58.33203
-88.545906,-74.0586
-76.22181,-63.48936
-84.77874,-70.86632
-75.602806,-63.11501
-53.50534,-44.73385
-68.54225,-57.24301
-64.85221,-54.29142
-73.6114,-61.610783
-65.1826,-54.408237
-59.78619,-49.98713
-58.29527,-48.835346
-63.25787,-52.944675
-64.60154,-53.87224
-59.707985,-49.93986
-79.41958,-66.47039
-72.94234,-61.02521
-65.36203,-54.583183
-75.370804,-63.039783
-72.91419,-60.69065
-72.36163,-60.36565
-59.980526,-50.1868
-75.67943,-63.458477
-85.50189,-71.48806
-92.20662,-77.21995
-62.244553,-52.044754
-70.22029,-58.518745
-71.32128,-59.439137
-62.38251,-52.046814
-56.976444,-47.70083
-77.50908,-64.87916
-82.69361,-69.013115
-74.38134,-62.090115
-84.32366,-70.50074
-75.35571,-62.904373
-72.22161,-60.412846
-69.212166,-57.7437
-72.023125,-60.294106
-74.48521,-62.21316
-68.815605,-57.447052
-74.0829,-62.09081
-62.38767,-52.059097
-69.94549,-58.267994
-66.572876,-55.4482
-66.084175,-55.090908
-75.29027,-62.958454
-87.87568,-73.10287
-69.91006,-58.374928
-62.030083,-51.996353
-60.4726,-50.435444
-76.25484,-63.79545
-53.21628,-44.57597
-73.412636,-61.28623
-75.78,-63.148476
-65.0705,-54.433468
-62.613285,-52.254574
-61.77272,-51.67919
-81.29172,-67.99235
-64.936966,-54.204365
-67.614845,-56.61845
-62.657818,-52.304317
-80.25157,-66.96573
-67.841095,-56.63593
-61.153152,-51.14908
-91.71962,-76.703224
-68.52327,-57.12107
-59.082607,-49.336807
-70.39141,-58.919575
-90.939316,-76.0226
-66.25582,-55.58733
-78.239914,-65.54313
-72.50037,-60.63973
-75.61663,-63.18945
-75.58227,-63.01222
-85.08373,-71.37705
-75.95489,-63.370983
-48.57663,-40.590435
-67.2972,-56.198605
-65.06689,-54.368626
-81.566246,-68.357155
-77.53942,-64.9205
-64.696106,-53.972137
-73.93466,-61.690212
-70.9772,-59.21722
-68.93155,-57.746292
-64.142395,-53.51744
-83.396996,-69.38708
-77.970955,-65.16648
-73.76727,-61.423725
-94.485825,-78.87398
-72.33109,-60.36168
-64.85503,-54.067078
-80.64755,-67.32812
-66.4248,-55.512962
-57.550423,-48.024136
-77.89494,-65.114655
-68.62493,-57.45033
-69.065254,-57.576805
-80.08384,-67.121826
-65.62926,-54.90596
-57.33481,-47.987843
-79.303795,-66.39367
-77.88735,-64.97726
-78.3393,-65.34052
-74.819084,-62.51407
-94.037125,-78.568115
-64.5945,-54.158813
-54.54176,-45.736958
-83.357,-69.76624
-68.66809,-57.338543
-57.70462,-48.29856
-92.42817,-77.47773
-66.173836,-55.344177
-70.28997,-58.77962
-83.87878,-70.05329
-68.383995,-56.995796
-71.012405,-59.36672
-71.32142,-59.783157
-75.48575,-63.00292
-74.4204,-62.1261
-66.60443,-55.711857
-69.95323,-58.476196
-68.008224,-56.82386
-77.008415,-64.54116
-62.979145,-52.559174
-70.582794,-59.080547
-83.6388,-69.93707
-72.269035,-60.48381
-72.298294,-60.377605
-59.030872,-49.442135
-64.24978,-53.585217
-78.72031,-65.94799
-75.15166,-62.650326
-90.639465,-75.74603
-54.452034,-45.644775
-67.56784,-56.454487
-78.26304,-65.36894
-54.426357,-45.303513
-69.747025,-58.00245
-53.732746,-44.94095
-63.65353,-53.11848
-77.765,-64.924484
-63.624207,-53.11165
-72.868385,-61.215816
-58.470562,-48.95514
-66.80509,-55.814106
-59.9684,-50.161217
-88.30792,-74.04433
-72.68226,-60.744972
-93.86034,-78.53677
-64.55452,-53.975853
-75.96512,-63.62468
-51.420868,-42.87261
-74.21652,-62.032784
-61.76535,-51.605885
-85.440414,-71.450775
-79.90123,-66.87621
-80.6258,-67.38167
-69.4597,-58.14025
-82.20282,-68.8216
-73.15804,-61.047153
-58.259216,-48.40991
-46.682552,-39.02777
-80.45006,-67.38941
-58.382282,-48.860073
-75.52014,-63.210407
-82.41974,-68.8668
-75.72173,-63.42252
-64.76422,-54.237293
-75.811615,-63.210365
-77.832306,-65.06667
-91.50905,-76.42877
-66.73489,-55.84754
-78.9552,-65.951675
-59.437874,-49.65657
-81.452736,-68.14763
-64.46977,-53.930504
-58.912735,-49.084095
-76.554054,-64.10408
-86.82524,-72.78111
-66.28742,-55.46004
-72.01226,-60.18192
-85.78933,-71.7871
-73.27973,-61.298317
-68.98514,-57.64361
-68.676414,-57.725742
-79.46718,-66.403275
-75.49549,-62.941723
-71.243576,-59.610138
-64.86692,-54.14771
-77.42438,-64.47527
-59.26856,-49.604454
-64.56472,-54.016235
-61.80376,-51.80306
-66.100006,-55.326748
-63.582844,-53.023586
-64.665535,-54.112194
-64.939186,-54.386494
-72.60145,-60.604607
-80.85879,-67.56364
-96.20323,-80.35622
-62.54956,-52.463955
-59.80521,-49.966774
-60.966347,-51.092785
-52.878254,-44.396072
-62.495106,-52.330276
-72.73237,-60.79222
-79.940605,-66.8089
