grain_R,grain_asp
-43.901485,-36.109394
-46.694416,-38.55168
-49.998875,-41.153263
-35.39695,-29.190762
-51.499954,-42.624954
-46.728466,-38.64898
-43.974487,-36.29659
-35.43658,-29.172218
-47.562866,-39.13701
-40.349865,-33.25043
-41.513657,-34.376522
-39.4307,-32.621525
-38.298676,-31.489737
-58.16014,-47.744335
-38.241806,-31.607386
-40.841835,-33.657356
-43.866898,-36.240395
-48.451237,-40.152462
-45.88612,-37.74332
-44.54897,-36.79803
-49.43992,-40.871197
-39.674374,-32.826054
-43.169098,-35.61425
-40.792995,-33.592915
-46.682888,-38.430973
-50.59423,-41.612846
-53.060463,-43.849487
-52.19057,-42.913338
-43.267982,-35.871033
-32.618008,-26.852098
-42.89234,-35.271202
-47.32637,-39.13949
-42.823624,-35.453465
-41.393803,-34.204075
-48.87568,-40.348465
-44.81679,-36.90412
-46.363247,-38.23824
-45.707138,-37.778656
-40.614304,-33.58533
-39.926487,-32.878136
-43.335327,-35.889576
-37.825455,-31.240892
-41.364647,-33.903893
-47.42503,-39.058605
-53.68293,-44.19727
-37.698193,-30.967806
-44.41262,-36.753662
-50.46185,-41.603706
-45.111767,-37.121357
-51.833443,-42.87092
-53.653374,-44.26721
-49.797688,-41.049976
-44.54192,-36.895542
-47.82779,-39.70548
-40.28515,-33.379147
-41.47938,-34.160294
-33.934227,-27.97091
-46.22286,-38.040806
-41.726406,-34.491917
-41.379757,-34.00326
-34.60669,-28.624895
-40.053387,-33.084553
-41.04574,-33.88637
-38.92396,-32.24987
-49.237503,-40.666847
-40.31302,-33.251415
-46.844177,-38.58184
-47.73992,-39.44262
-41.847404,-34.526043
-43.944595,-36.189514
-43.60412,-35.886086
-42.896423,-35.467365
-47.071724,-38.61175
-47.24953,-38.979286
-36.20535,-29.796534
-43.34957,-35.715603
-49.290672,-40.782856
-34.009033,-28.039076
-41.290283,-34.070114
-39.14525,-32.285625
-38.867012,-32.04474
-35.561096,-29.366613
-45.136196,-37.275196
-42.55437,-35.117107
-45.86564,-37.78369
-43.992325,-36.273872
-50.316753,-41.35263
-37.98954,-31.202827
-47.04668,-38.83836
-47.531876,-39.21906
-44.183006,-36.530308
-36.736782,-30.41262
-35.046753,-28.928894
-44.583294,-36.875225
-48.361534,-40.007957
-39.383293,-32.592804
-36.796455,-30.46206
-37.700825,-31.242174
-48.740124,-39.918934
-37.38703,-30.868101
-42.897724,-35.379814
-42.33341,-34.964367
-41.236145,-34.071884
-39.55491,-32.722202
-50.639824,-41.830067
-36.32969,-29.994804
-44.56792,-36.8362
-42.25677,-34.805454
-42.183002,-35.000744
-48.910206,-40.503033
-45.098312,-37.21408
-55.97263,-46.140907
-44.030285,-36.222713
-40.27672,-33.325035
-41.357334,-33.89187
-41.10614,-33.81508
-49.799164,-40.98515
-51.12957,-42.076866
-41.3623,-33.95838
-41.32556,-34.21879
-45.603657,-37.482243
-53.60885,-44.06293
-41.62877,-34.432743
-42.798065,-35.29998
