grain_R,grain_asp
-40.59696,-33.329975
-44.168575,-36.42975
-56.34043,-46.386982
-42.836487,-35.250507
-44.39944,-36.541126
-39.689243,-32.900692
-34.60289,-28.743065
-49.746624,-40.96161
-51.134243,-42.33931
-48.91939,-40.364243
-42.827843,-35.27005
-40.333088,-33.474304
-48.00259,-39.685917
-39.682667,-32.969765
-53.693916,-44.19735
-43.25813,-35.78685
-42.835415,-35.232872
-46.217205,-38.066692
-35.899494,-29.623404
-46.17962,-38.266678
-50.70999,-41.882603
-50.476097,-41.553356
-36.886597,-30.465137
-39.21768,-32.528683
-57.050568,-47.13392
-48.77966,-40.411118
-44.0094,-36.2958
-36.011658,-29.764772
-44.373726,-36.61064
-47.615158,-39.1116
-45.193172,-37.329742
-36.55271,-30.322159
-42.529785,-34.99257
-39.517673,-32.671696
-45.896255,-37.94109
-29.400885,-24.45514
-43.0222,-35.539253
-38.606087,-31.701153
-44.494537,-36.555767
-41.5197,-34.282402
-50.018898,-41.314663
-47.71276,-39.317123
-50.914856,-42.291004
-43.59916,-35.80193
-38.06176,-31.375704
-42.292915,-34.97795
-43.32157,-35.78416
-48.54092,-40.058693
-35.72608,-29.61872
-51.492332,-42.606804
-39.25771,-32.567562
-39.7397,-32.874836
-41.765247,-34.483192
-42.239582,-34.79127
-35.86547,-29.619642
-43.67397,-36.18613
-36.765728,-30.43006
-38.376312,-31.530565
-41.792267,-34.58292
-47.655655,-39.49075
-40.64358,-33.740322
-37.92539,-31.260096
-38.490692,-31.906729
-37.914543,-31.334879
-32.57578,-26.770935
-42.69853,-35.221508
-47.257595,-39.01664
-38.701504,-31.914555
-44.80736,-36.887974
-51.57228,-42.460255
-38.58477,-31.957718
-36.09381,-29.719162
-44.919357,-37.104748
-48.043606,-39.73022
-47.815166,-39.52424
-46.280506,-38.158535
-28.630045,-23.722242
-44.413246,-36.672348
-46.529343,-38.30998
-40.99431,-33.780888
-45.343773,-37.72831
-46.43788,-38.27337
-46.0777,-38.04296
-42.5827,-35.013138
-47.897823,-39.60461
-38.96697,-32.108036
-35.396244,-29.134207
