grain_R,grain_asp
-53.270267,-43.77652
-43.106537,-35.64175
-32.035763,-26.375118
-46.03584,-37.804867
-48.698387,-40.384884
-46.71657,-38.58954
-34.06185,-28.230717
-47.980015,-39.771645
-41.748337,-34.445595
-41.01078,-33.976444
-39.770664,-32.658363
-42.644638,-35.263508
-43.20194,-35.500538
-41.64888,-34.521904
-45.413754,-37.662174
-54.32416,-44.863506
-36.971573,-30.410555
-46.343548,-38.238064
-53.389748,-44.12737
-48.343323,-39.995113
-44.501316,-36.775738
-40.130455,-32.95239
-44.844723,-36.90384
-34.58912,-28.506372
-44.14503,-36.444077
-42.348152,-35.059364
-47.683792,-39.462944
-41.212566,-34.04122
-35.11365,-29.028906
-46.45599,-38.25204
-46.73845,-38.355656
-43.401115,-35.84809
-35.504265,-29.396242
-43.127,-35.664528
-40.155827,-33.042286
-36.60105,-30.201992
-42.371372,-35.01267
-41.968155,-34.55993
-40.536217,-33.465206
-45.221233,-37.383293
-42.0865,-34.561615
-40.894463,-33.66054
-50.08679,-41.076996
-46.372185,-38.213524
-38.476326,-31.789454
-40.765453,-33.65123
-45.9068,-37.917164
-39.57978,-32.617752
-49.579826,-41.022884
-46.355263,-38.04886
-50.03932,-41.15139
-40.994392,-33.75458
-38.753353,-32.085907
-37.124535,-30.707092
-43.692726,-36.040627
-53.555443,-44.03482
-50.628933,-42.053947
-54.649216,-44.9014
-49.071735,-40.55184
-40.20396,-33.241844
-38.412434,-31.57542
-37.423695,-30.757936
-42.607445,-35.058765
-40.558304,-33.56994
-32.701313,-27.09198
-47.5134,-39.31332
-41.182022,-34.03674
-38.325954,-31.681519
-41.655903,-34.459923
-43.243942,-35.661743
-39.051987,-32.314564
-47.133663,-39.00643
-49.77768,-41.079487
-38.31524,-31.64487
-41.928516,-34.543354
-42.899143,-35.395386
-43.56333,-36.01821
-35.100502,-29.14216
-50.039104,-41.332584
-33.45883,-27.57753
-34.062244,-27.962929
-40.11426,-33.07052
-34.077385,-28.140644
-45.54373,-37.584896
-42.361534,-35.01722
-49.996883,-41.346054
-47.242386,-38.83293
-48.112,-39.53038
-38.49508,-31.74281
-50.035603,-41.24383
-43.3526,-35.66852
-43.150753,-35.476677
-39.99056,-33.04052
-41.412914,-34.00711
-32.92502,-27.22509
-42.91154,-35.444386
-32.322903,-26.722696
-47.04584,-38.900074
-48.377045,-39.800495
-53.19658,-43.920273
-42.021004,-34.55338
-33.86321,-27.976032
-39.556843,-32.759663
-32.86436,-26.90127
-40.281246,-33.307827
-42.43778,-35.08211
-38.29993,-31.821579
-46.224777,-38.19982
-45.741234,-37.799923
-31.776577,-26.206045
-40.175823,-33.142017
-47.9983,-39.575203
-42.464382,-35.098152
-34.795723,-28.769844
-48.44889,-40.188522
-34.91235,-28.818394
-41.88037,-34.42916
-31.364298,-26.032682
-36.620945,-30.309202
-34.772346,-28.770922
-39.391163,-32.604267
-44.184147,-36.542683
-47.17966,-38.955685
-56.07533,-46.33938
-45.394745,-37.50191
-36.34408,-29.854788
-45.09875,-37.100227
-37.616413,-31.196783
-41.28938,-34.15873
-49.929203,-41.373215
-38.400425,-31.879065
-49.176743,-40.755783
-47.786907,-39.537365
-32.588238,-26.822935
-38.10684,-31.495153
-39.070465,-32.27589
-59.355007,-48.748802
-39.82985,-32.813053
-36.132195,-29.658453
-45.64032,-37.53143
-42.088158,-34.67939
-52.379284,-43.229908
-44.375557,-36.627457
-45.452423,-37.336258
-49.323025,-40.55984
-47.191296,-38.98386
-45.957592,-38.011173
-36.196014,-29.91594
-40.13869,-33.030582
-36.00784,-29.75586
-42.97926,-35.495968
-46.054165,-38.007126
-35.031906,-28.838486
-44.11981,-36.338238
-43.80984,-36.24044
-43.432888,-35.91666
-39.596916,-32.719395
-41.259083,-34.158367
-38.23381,-31.590748
-42.69667,-35.34042
-43.065994,-35.43128
-44.75317,-37.05166
-38.660484,-31.870497
-50.011635,-41.31361
-36.5556,-30.352692
-63.33497,-52.215702
-39.81356,-32.839798
-51.29542,-42.303284
-46.047775,-37.80595
-50.56793,-41.80901
-47.373116,-39.08236
-43.304375,-35.687225
-42.93882,-35.50482
-43.86091,-36.01807
-42.8679,-35.510338
-39.285168,-32.515152
-42.377914,-35.13511
-41.125256,-33.980553
-58.58962,-48.035492
-41.050774,-33.93434
-52.254566,-43.040764
-43.020203,-35.61567
-36.93748,-30.551805
-39.934654,-32.93603
-33.81809,-27.765272
-42.038044,-34.476093
-46.373447,-38.14617
-38.737198,-32.080738
-39.94526,-32.846542
-32.35404,-26.622494
-43.765915,-36.106106
-41.66249,-34.42705
-49.182663,-40.822193
-48.87139,-40.378136
-47.647537,-39.256107
-40.03843,-33.01552
-41.873905,-34.646053
-33.137486,-27.327812
-45.2066,-37.150787
-41.564465,-34.293312
-36.702835,-30.417223
-37.37475,-30.865942
-47.223747,-39.00193
-46.10339,-37.92732
-41.12892,-33.80309
-42.981194,-35.48751
-45.464764,-37.34805
-42.027515,-34.643707
-42.04747,-34.67785
-47.803818,-39.495148
