grain_R,grain_asp
-44.160564,-36.458603
-43.111824,-35.353313
-48.650677,-40.15588
-39.530544,-32.54461
-46.49605,-38.15877
-35.796448,-29.573767
-33.347603,-27.550962
-36.66018,-30.424664
-42.49721,-34.988007
-49.202744,-40.436283
-36.358547,-29.964388
-43.633846,-36.07294
-43.18546,-35.58149
-49.21214,-40.58569
-55.163475,-45.152233
-53.376835,-43.88753
-47.6693,-39.406967
-41.00287,-33.97441
-37.58633,-30.952791
-38.532856,-31.741909
-43.464737,-35.797325
-40.08078,-32.87979
-42.846046,-35.25402
-50.627182,-41.67562
-50.24055,-41.325832
-43.372032,-35.7553
-46.179214,-38.06896
-43.687256,-36.085308
-45.449215,-37.362644
-48.307007,-39.853336
-42.08107,-34.640633
-44.23222,-36.576546
-40.38981,-33.106285
-36.47108,-30.106726
-33.175297,-27.44026
-39.130127,-32.20607
-47.75765,-39.321922
-42.109524,-34.685825
-48.20346,-39.93545
-49.159546,-40.65823
-44.65955,-36.84544
-46.80458,-38.595078
-43.006683,-35.486694
-37.93373,-31.364777
-42.30137,-34.964817
-44.120495,-36.3438
-43.851418,-36.108776
-47.141594,-38.977516
-42.477066,-35.139225
-39.463978,-32.624943
-37.88818,-31.304934
-41.35546,-34.138752
-43.439632,-35.90668
-51.480488,-42.536564
-41.41459,-34.335354
-42.044872,-34.46173
-43.787567,-35.937923
-45.174297,-37.29817
-45.700146,-37.750957
-41.259735,-34.00317
-51.054825,-42.230465
-47.079865,-38.84087
-48.8536,-40.294254
-32.711906,-26.991209
-52.688786,-43.641567
-40.48343,-33.42194
-45.147762,-37.3402
-49.87127,-41.38497
-41.36389,-34.40923
-38.87299,-32.161594
-44.83627,-36.866825
-45.393143,-37.42794
-50.82811,-42.074036
-49.774876,-41.102535
-37.54341,-30.924719
-44.600765,-36.91543
-38.95133,-32.24855
-47.126217,-38.727894
-37.084263,-30.608656
-46.955406,-38.78235
-36.07178,-29.75262
-44.53323,-36.83846
-49.390774,-40.8546
-40.482838,-33.446957
-48.840454,-40.214737
-47.766125,-39.505146
-35.622562,-29.300806
-35.634567,-29.262789
-44.374424,-36.4874
-46.426018,-38.463615
-31.346336,-25.871992
-54.26853,-44.645493
-44.365944,-36.68795
-55.200417,-45.676083
-40.552002,-33.457207
-45.913445,-37.713978
-38.22046,-31.650826
-46.064903,-38.166183
-47.399246,-39.121212
-44.356056,-36.61803
-44.265522,-36.38251
-50.14311,-41.456696
-49.770004,-40.85533
-37.368076,-30.925835
-50.475254,-41.738846
-46.434254,-38.29127
-50.522984,-41.602818
-41.994682,-34.714996
-49.14406,-40.67454
-48.22312,-39.720375
-48.57394,-39.95545
-34.711063,-28.602228
-39.531487,-32.944157
-48.15326,-39.62096
-48.577328,-40.0946
-44.764774,-37.032425
-38.947235,-32.061565
-40.796124,-33.6016
-48.247272,-39.812473
-36.961662,-30.527235
