grain_R,grain_asp
-49.102642,-40.2961
-50.640797,-41.625748
-37.3239,-30.599258
-49.20165,-40.46732
-44.013474,-36.407562
-44.079327,-36.14036
-49.87246,-41.215115
-38.192955,-31.495134
-46.82343,-38.498367
-38.021416,-31.38147
-51.11068,-42.005917
-39.57143,-32.637287
-45.999306,-37.86337
-38.682137,-31.977152
-42.004036,-34.696533
-55.468414,-45.884636
-41.885044,-34.634422
-33.211468,-27.433304
-35.066578,-28.922148
-46.58896,-38.378056
-45.49012,-37.481598
-38.402206,-31.77622
-36.433716,-30.113876
-43.106,-35.63399
-40.860912,-33.861507
-42.386597,-35.0909
-35.55572,-29.366846
-48.247246,-39.919086
-39.218487,-32.37177
-39.75007,-32.847797
-44.544437,-36.834988
-45.308598,-37.52486
-50.26141,-41.56049
-40.90114,-33.71806
-41.54826,-34.13509
-47.70736,-39.298702
-38.76433,-32.05836
-43.037487,-35.40398
-48.855743,-40.45988
-49.401592,-40.735195
-48.45446,-40.036625
-40.98503,-33.942734
-40.00423,-32.987133
-42.745167,-35.380833
-47.687054,-39.278946
-35.63939,-29.564926
-54.78562,-44.931747
-56.631847,-46.898376
-41.387096,-34.24204
-49.033665,-40.407124
-41.688686,-34.469143
-41.98978,-34.637466
-39.61342,-32.75936
-31.087097,-25.679525
-44.5145,-36.776726
-47.62412,-39.380817
-44.956024,-36.956352
-36.75591,-30.302425
-44.269573,-36.50535
-52.509064,-43.366997
-46.11136,-38.035675
-43.40655,-35.852745
-51.009476,-41.979465
-36.976963,-30.71328
-35.43723,-29.204147
-44.21352,-36.53951
-38.67268,-31.870255
-47.61752,-39.434856
-45.655872,-37.62389
-46.608166,-38.55822
-48.740856,-40.369923
-48.82441,-40.40733
-31.926441,-26.465416
-41.791977,-34.242096
-37.751858,-31.235971
-41.73812,-34.359364
-44.597595,-36.89148
-43.928112,-36.36473
-41.15185,-33.889515
-42.601757,-35.249954
-47.970108,-39.660995
-51.372025,-42.425556
-42.13114,-34.671288
-41.38238,-34.00397
-45.01744,-37.152905
-38.998745,-32.335648
-43.549747,-35.89701
-40.361633,-33.227745
-49.741196,-41.12851
-49.365982,-40.733055
-44.701645,-36.861927
-37.811337,-31.28252
-37.563248,-31.100988
-44.488976,-36.782597
-40.553864,-33.369686
-44.186195,-36.413578
-43.31271,-35.88763
-31.37946,-25.967405
-38.350544,-31.719759
-47.607555,-39.315304
-44.881443,-37.104504
-45.275192,-37.21666
-45.255436,-37.517212
-41.935417,-34.440964
-38.993034,-32.063198
-47.179123,-38.779995
-43.371105,-35.922485
-48.581257,-40.32085
-35.98052,-29.563442
-51.340923,-42.248642
-48.421307,-40.046978
-48.114605,-39.81976
-49.403473,-40.545414
-41.281914,-34.159
-43.95362,-36.29368
-35.991123,-29.634333
-40.120785,-32.995003
-41.617756,-34.47817
-50.37631,-41.36624
-43.84891,-36.292362
-44.168266,-36.60461
-46.710842,-38.734875
-45.790005,-37.642487
-47.487255,-39.121918
-41.17608,-34.027016
-43.972702,-36.305973
-49.366425,-40.67918
-49.529594,-40.64805
-44.603157,-36.81059
-44.24586,-36.328472
-36.551502,-30.097977
-51.050472,-42.22605
-39.740788,-32.692368
-43.873203,-36.20768
-32.701447,-26.961798
-36.948772,-30.503971
-40.77425,-33.54164
-40.2456,-33.2351
-44.173683,-36.53355
-48.864246,-40.17343
-49.780655,-40.96411
-45.733757,-37.71892
-38.730614,-32.03297
-41.72614,-34.33109
-41.51767,-34.144638
-39.537315,-32.624252
-46.990845,-38.79812
-43.581036,-36.116707
-40.174397,-33.206875
-34.994083,-28.933891
-38.034668,-31.464874
-46.320408,-38.14217
-44.826637,-36.999355
-47.62077,-39.35195
-35.758385,-29.57697
-51.589622,-42.69287
-46.423378,-38.27533
-40.703617,-33.687996
