grain_R,grain_asp
-52.249405,-42.972042
-40.34279,-33.3662
-44.304348,-36.566113
-37.129566,-30.591616
-45.439884,-37.477055
-46.05421,-38.070362
-46.159016,-38.108135
-47.252987,-39.01375
-55.269035,-45.690357
-41.07553,-33.974403
-43.636967,-35.985806
-38.87053,-32.17489
-41.68264,-34.3025
-58.80817,-48.312737
-53.926064,-44.6832
-55.856644,-46.06117
-45.545044,-37.613674
-45.382908,-37.367607
-49.82516,-41.12125
-44.677376,-36.76447
-44.39542,-36.610146
-40.05704,-33.000896
-44.649326,-36.935802
-47.382484,-39.22225
-35.48161,-29.235958
-38.735577,-31.900188
-46.29915,-38.16322
-39.521183,-32.745956
-35.18789,-29.119213
-51.106117,-42.029987
-45.156265,-37.305176
-37.503372,-30.98203
-49.22045,-40.777935
-41.279575,-33.944317
-44.471252,-36.776848
-48.04321,-39.589592
-46.20421,-38.064865
-52.490158,-43.366142
-41.75386,-34.55742
-38.111164,-31.51134
-44.401295,-36.724598
-44.938953,-37.14093
-41.1774,-34.057117
-55.709282,-45.995148
-39.943447,-32.89967
-31.867975,-26.428846
-42.83597,-35.405464
-38.716152,-31.971655
-45.93978,-37.783325
-50.87958,-41.882164
-44.733746,-36.889866
-47.75965,-39.40224
-35.48917,-29.413307
-46.096195,-38.223427
-35.364174,-29.087881
-38.22811,-31.329838
-40.819004,-33.59037
-42.17943,-34.820877
-47.961132,-39.387123
-54.644962,-45.261265
-40.199898,-33.13917
-47.84251,-39.524223
-39.08375,-32.256664
-36.620304,-30.19692
-44.679474,-36.894787
-46.36394,-38.258785
-49.45633,-40.7681
-41.369396,-34.086987
-46.516434,-38.445812
-47.006496,-38.98314
-50.30073,-41.36162
-40.47337,-33.400562
-43.860676,-36.214287
-47.06336,-38.81863
-47.335407,-39.130413
-43.14551,-35.673195
-38.119232,-31.301485
-52.44448,-43.254963
-41.376022,-34.089844
-42.82605,-35.29745
-35.761013,-29.671352
-31.198854,-25.911972
-45.7298,-37.741955
-41.25655,-34.081295
-39.12714,-32.33344
-49.402317,-40.772156
-40.241474,-33.16929
-47.44639,-39.081863
-46.386116,-38.304123
-49.65107,-41.069565
-38.776222,-31.96216
-53.965435,-44.65306
-38.34585,-31.550287
-41.39276,-34.20218
-41.471706,-34.373924
-47.164803,-38.83057
-46.300087,-38.090126
-52.538784,-43.268806
-43.967842,-36.051807
-38.37104,-31.617085
-42.355644,-35.007343
-46.91015,-38.599934
-48.085087,-39.799377
-47.94724,-39.66124
-42.480457,-35.032825
-32.223362,-26.589369
-47.810196,-39.452915
-52.912224,-43.659294
-45.599045,-37.64628
-44.323364,-36.505585
-42.915173,-35.680836
-47.723972,-39.438
-40.866673,-33.618027
-44.640385,-36.94656
-36.092228,-29.84641
-38.86018,-32.09169
-37.82382,-31.215971
-43.327393,-35.83542
-44.722485,-36.754864
-51.547638,-42.582287
-42.819584,-35.33667
-38.145317,-31.52852
-44.369534,-36.67595
-39.199787,-32.205082
-37.802883,-31.200068
-41.76487,-34.51222
-41.892048,-34.49582
-38.265617,-31.773697
-41.666096,-34.313858
-42.540977,-34.93769
-45.44345,-37.38792
-38.242107,-31.554632
-36.636185,-30.192633
-49.603027,-41.009872
-43.700787,-35.96413
-39.014824,-32.300232
-49.512695,-40.77449
-45.162704,-37.39159
-48.114883,-39.54489
-48.1023,-39.86347
-53.35659,-43.995914
-41.385624,-34.1704
-41.660072,-34.606346
-42.542637,-35.3644
-48.72089,-40.115177
-40.31163,-33.378834
-36.0824,-29.85609
-50.751915,-41.820393
-43.982452,-36.163467
-46.485447,-38.167233
-46.106846,-38.1171
-39.413685,-32.52473
-41.29412,-34.00433
-46.520348,-38.368317
-48.72822,-40.296528
-40.685143,-33.663536
-37.719036,-31.151455
-43.53823,-35.9593
-45.293587,-37.379124
-36.98902,-30.564526
-48.80958,-40.42897
-42.302612,-34.86579
-51.263268,-42.44795
-36.666946,-30.265167
-44.25263,-36.54171
-31.38524,-25.816875
-49.12843,-40.4868
-32.3516,-26.637295
-40.684937,-33.71061
-51.975445,-42.893745
-47.076813,-39.014774
-34.53514,-28.54191
-51.534504,-42.531265
-39.39153,-32.569996
-50.867687,-42.013134
-41.167343,-33.891468
-45.838478,-37.70814
-39.577797,-32.664783
-36.500957,-30.061777
-60.332043,-49.876945
-40.584927,-33.486263
-46.699158,-38.594906
-52.40003,-43.296482
-49.25203,-40.691402
-57.90773,-47.62939
-44.597496,-36.79941
-49.93482,-41.13086
-35.804726,-29.627035
-41.44075,-34.308746
-41.204903,-33.82924
-51.690414,-42.737823
-40.42608,-33.399372
-42.135227,-34.88775
-38.992542,-32.17165
-41.691006,-34.36236
-44.5752,-36.791576
-42.210682,-34.76999
-38.63384,-32.108936
-46.430855,-38.413067
-34.836937,-28.703989
-46.25722,-38.17824
-46.179523,-37.934505
-43.08168,-35.54746
-46.23894,-38.086075
-38.644283,-31.89197
