grain_R,grain_asp
-42.325596,-34.93801
-37.05789,-30.566212
-45.395195,-37.687443
-47.670162,-39.461414
-42.031796,-34.657364
-44.811512,-36.7666
-39.666832,-32.877304
-40.068108,-32.995594
-52.514645,-43.34599
-42.753605,-35.263927
-33.878464,-27.752457
-34.561977,-28.480268
-50.418217,-41.729942
-42.387035,-35.002224
-49.293015,-40.783695
-51.887505,-42.82686
-47.825863,-39.475864
-41.829334,-34.424206
-45.069427,-37.208347
-39.98461,-33.09457
-59.049404,-48.80662
-40.74181,-33.60244
-47.032005,-38.81991
-47.770905,-39.425285
-40.009563,-32.822506
-44.26506,-36.449924
-46.667797,-38.627563
-40.558372,-33.447304
-50.10989,-41.263348
-50.976677,-41.81124
-39.810036,-32.886463
-44.53122,-36.828423
-50.06496,-41.37567
-46.178642,-38.04867
-44.059734,-36.32235
-35.87791,-29.721487
-45.735428,-37.95243
-46.37092,-38.295887
-45.99512,-37.836838
-38.021847,-31.415895
-43.744987,-36.090298
-48.626415,-40.031536
-41.478275,-34.295124
-33.88189,-27.927588
-41.439842,-34.154682
-54.18429,-44.779106
-43.57223,-36.032055
-46.766953,-38.610554
-32.393288,-26.685051
-51.94014,-42.7633
-48.18288,-39.869183
-31.97768,-26.297913
-42.58789,-35.19031
-41.004784,-33.913307
-52.360794,-43.165962
-51.14348,-42.21379
-41.342438,-34.135082
-37.995388,-31.458923
-40.78301,-33.584618
-48.518585,-40.141426
-46.367172,-37.9835
-47.949196,-39.66485
-52.021004,-42.798923
-44.901997,-36.847244
-35.29809,-29.085093
-50.93386,-42.063274
-33.508293,-27.669178
-34.747078,-28.65818
-38.926258,-32.28635
-40.153923,-33.21221
-54.732483,-45.076866
-42.376778,-34.95033
-49.820244,-40.984135
-41.42961,-34.126358
-41.360947,-34.10009
-50.732235,-41.958897
-41.066944,-33.854645
-47.72836,-39.492844
-32.440857,-26.870762
-40.937145,-33.616837
-47.625652,-39.4044
-39.190804,-32.382565
-38.80214,-31.975313
-44.551975,-36.752464
-54.453014,-44.989204
-37.82577,-31.224241
-43.962223,-36.185825
-50.68211,-41.682396
-38.372677,-31.550968
-43.06098,-35.62678
-45.14334,-37.265095
-42.94883,-35.50557
-52.00694,-42.831177
-46.337933,-38.29951
-39.271576,-32.383717
-38.798008,-32.048325
-43.15079,-35.636414
-47.443962,-39.278645
-32.542114,-26.79734
-48.57053,-40.15522
-42.25317,-34.81966
-43.11571,-35.60526
-45.361706,-37.594913
-46.826813,-38.550438
-33.38776,-27.528526
-39.73703,-32.715706
-38.241894,-31.80209
-42.577965,-35.306744
-39.55341,-32.495537
-39.202885,-32.28631
-44.003056,-36.44871
-45.836823,-37.957294
-46.29688,-38.22272
-35.922947,-29.533014
-41.198887,-34.142803
-36.885983,-30.548836
-35.071983,-28.897926
-51.20585,-42.2521
-44.346252,-36.361504
-44.278324,-36.656525
-51.942146,-42.65986
-41.317253,-34.2033
-43.887783,-36.284756
-32.414036,-26.852913
-43.990547,-36.34506
-39.885353,-32.794636
-41.52345,-34.43719
-43.99478,-36.21169
-44.36271,-36.700813
-50.082504,-41.341465
-49.88764,-41.18008
-43.889732,-36.140984
-44.149597,-36.22938
-50.893707,-42.164486
-40.036625,-33.134045
-46.039932,-37.982887
-45.086483,-37.18801
-40.8437,-33.54823
-44.39927,-36.83709
-37.50724,-30.94644
-34.577072,-28.583235
-60.778503,-50.142517
-42.915707,-35.43748
-38.315956,-31.703606
-48.48498,-40.17395
-40.501534,-33.358814
-33.239162,-27.524323
-49.80617,-41.265064
-39.977276,-32.965805
-44.037735,-36.390057
-49.853554,-41.28706
-41.678886,-34.465065
-46.531612,-38.34292
-40.529343,-33.5496
-53.002747,-43.555492
-42.710876,-35.15932
-45.282578,-37.270374
-46.220978,-38.20338
-47.54398,-39.42001
-45.097553,-37.22361
-48.701176,-40.181973
-42.206,-34.62713
-50.72555,-41.915356
-46.161755,-38.27975
-48.671974,-40.140472
-53.269905,-43.67769
-50.586456,-41.64001
-41.029102,-33.675846
-36.39315,-30.133072
-43.048103,-35.535477
-49.582455,-40.73411
-41.0012,-33.672028
-43.0584,-35.59106
-52.018597,-42.97266
-43.978336,-36.30333
-43.648567,-36.20023
-38.269337,-31.739813
-45.942524,-38.058613
-44.94392,-37.098206
-48.241352,-39.94597
-46.479385,-38.09159
-45.360104,-37.334213
-40.540806,-33.50633
-49.393806,-40.724518
-36.146744,-29.834244
-36.793625,-30.448454
-54.95112,-45.450268
-46.804214,-38.55835
-43.29978,-35.655178
-43.12643,-35.766815
-38.60842,-31.893234
-42.76217,-35.30083
-47.210903,-38.71356
-44.8675,-37.086803
-44.049137,-36.34859
-38.368626,-31.587973
-47.616165,-39.214287
-45.4546,-37.69254
-45.623516,-37.707005
-40.718903,-33.62999
-36.463665,-29.952742
-39.447994,-32.480343
-49.92092,-41.20255
-49.744904,-41.230637
-37.85027,-31.146534
-45.52412,-37.493847
-39.84014,-32.78275
-39.521652,-32.548237
-53.727608,-44.282898
-49.06501,-40.501987
-41.301453,-34.12253
-39.847275,-32.945496
-44.68171,-36.791878
-47.415485,-39.076252
-34.327232,-28.29886
-43.9581,-36.277893
-53.762775,-44.18669
-46.48831,-38.364727
-43.272594,-35.97641
-38.277214,-31.49646
-43.0326,-35.2524
-45.16518,-37.230003
-37.279957,-30.811535
-37.207745,-30.673828
-45.350742,-37.339222
-38.587563,-31.950615
-35.57123,-29.306993
-29.978844,-24.730783
-38.271736,-31.607931
-41.04454,-33.89906
-52.01025,-42.778812
-36.557884,-30.092243
-34.42916,-28.369217
-47.583748,-39.29624
-44.749332,-36.930664
-50.669727,-41.7944
-34.257847,-28.326305
-42.976864,-35.5179
-40.041836,-32.97177
-33.79271,-27.923208
-42.010784,-34.620895
-52.672867,-43.531723
-39.08538,-32.27432
-41.234585,-33.913315
-39.076275,-32.15919
-38.723667,-32.147156
-41.433754,-34.12098
-44.697956,-36.865566
-50.014725,-41.220932
-30.150139,-24.86995
-53.465115,-43.980125
-42.640285,-35.074444
-36.258,-29.99288
-46.521343,-38.22953
-51.018265,-41.998856
-44.418423,-36.820217
-52.268818,-43.223606
-42.113514,-34.74952
-48.494167,-39.991188
