grain_R,grain_asp
-36.456146,-30.14766
-38.392334,-31.551346
-40.90103,-33.657402
-38.704037,-32.101654
-39.77287,-32.961708
-37.83949,-31.1974
-50.306496,-41.679123
-48.88899,-40.151802
-41.78981,-34.665108
-42.671387,-35.27365
-44.44753,-36.661045
-45.771786,-37.68142
-31.810421,-26.29157
-45.58252,-37.788727
-39.92365,-32.977325
-41.24758,-34.11605
-55.84952,-46.005215
-36.137096,-29.808737
-47.708424,-39.18455
-41.72275,-34.39988
-37.685654,-30.877417
-49.8949,-41.14208
-43.06869,-35.58545
-60.721523,-50.32161
-52.30092,-43.198772
-39.299805,-32.31406
-54.53046,-45.06393
-38.05056,-31.511763
-38.59527,-31.820225
-39.810295,-33.07204
-43.554024,-35.904827
-51.880325,-42.784763
-41.036156,-33.875416
-39.386215,-32.438984
-42.976833,-35.473396
-41.322903,-34.026844
-41.529797,-34.252125
-42.472878,-35.088806
-35.914673,-29.659674
-34.80059,-28.560188
-41.50153,-34.25793
-47.524876,-39.10076
-48.118004,-39.772766
-51.73091,-42.65765
-43.75392,-36.205612
-45.06906,-36.929375
-54.08394,-44.423737
-50.037323,-41.264885
-42.81286,-35.3593
-58.3813,-48.080433
-47.632107,-39.233715
-37.151665,-30.504316
-48.771496,-40.09747
-44.085407,-36.29293
-63.605053,-52.555813
-58.25667,-48.207035
-46.8243,-38.743126
-37.48885,-31.058947
-44.175205,-36.54992
-45.49793,-37.305214
-41.9073,-34.625088
-45.90683,-38.0544
-46.03639,-37.866444
-45.24435,-37.401245
-41.096867,-34.022594
-33.46571,-27.541956
-31.337107,-25.961336
-49.192913,-40.27792
-45.28423,-37.244133
-39.232243,-32.246967
-44.788067,-36.9345
-42.771454,-35.292755
-38.769215,-31.988424
-48.541557,-40.017773
-50.164402,-41.437473
-47.910213,-39.60656
-36.599712,-30.30407
-52.81929,-43.44906
-38.17172,-31.369593
-49.273457,-40.46635
-39.926346,-32.88009
-43.510372,-35.824276
-44.43741,-36.670273
-45.984974,-38.040447
-53.48071,-43.956303
-50.515026,-41.637352
-43.653324,-36.070934
-55.215355,-45.53504
-47.109486,-38.788128
-36.96921,-30.688839
-35.042618,-28.825756
-43.3834,-35.883343
-46.321445,-38.35785
-44.422497,-36.564896
-44.561295,-36.758026
-54.19517,-44.80683
-58.592262,-48.23372
-44.194782,-36.302883
-49.314293,-40.869766
-48.94696,-40.290783
-45.06875,-37.217335
-43.025978,-35.48673
-45.80923,-37.74564
-40.574265,-33.517097
-43.014297,-35.45318
-40.755005,-33.667103
-42.928955,-35.41948
-41.316925,-34.085014
-44.87956,-37.014072
-37.244316,-30.639006
-37.196827,-30.764431
-37.312874,-30.866173
-46.1151,-38.04433
-47.856525,-39.465294
-48.462116,-39.916756
-45.52509,-37.602592
-45.381535,-37.539696
-38.82675,-32.117897
-45.615944,-37.576984
-41.08416,-34.126667
-47.16479,-39.064415
-45.523094,-37.65953
-43.287857,-35.725586
-45.786762,-37.83104
-46.073013,-38.118736
-44.370735,-36.56977
-47.3982,-39.194813
-44.1957,-36.557148
-36.832344,-30.568352
-40.788982,-33.6789
-41.297184,-33.885895
-46.593792,-38.279003
-45.368385,-37.472195
-32.37268,-26.686563
-49.033752,-40.531887
-40.4374,-33.44466
-45.892967,-38.045418
-44.066914,-36.21709
-49.44385,-41.100784
-50.92185,-42.208157
-55.179966,-45.468147
-44.65547,-36.851685
-45.12919,-37.44296
-53.48145,-44.115585
-41.063194,-33.943478
-41.4802,-34.273384
-28.306725,-23.50764
-27.959797,-23.085073
-53.66728,-44.327778
-52.27299,-43.266228
-40.834538,-33.564148
-32.35072,-26.709759
-42.09894,-34.892815
-46.507664,-38.38037
-34.528706,-28.499523
-42.2124,-34.81331
-35.62133,-29.287315
-41.623676,-34.506
-36.63585,-30.17161
-51.519684,-42.564724
-44.311333,-36.532497
-45.31829,-37.440388
-37.225555,-30.60735
-45.483887,-37.531967
-51.16228,-42.24746
-32.338,-26.782024
-48.846546,-40.391045
-49.105015,-40.46098
-46.846485,-38.85203
-43.54579,-36.041832
-50.139404,-41.44903
-36.4093,-30.00877
-45.421883,-37.48842
-41.565765,-34.227867
-35.87514,-29.779497
-41.33931,-34.083717
-45.572475,-37.544163
-47.070126,-38.819782
-46.557865,-38.40277
-54.79627,-45.3019
-56.418724,-46.62748
-38.138737,-31.565062
-44.338932,-36.60858
-32.945637,-27.093693
-41.82995,-34.54311
-40.43137,-33.32965
-45.735947,-37.875507
-41.453037,-34.116554
-43.279133,-35.733204
-36.40608,-30.016193
-36.99382,-30.674774
-41.00855,-34.079567
-36.52662,-30.215311
-47.085526,-38.903217
-43.180542,-35.637085
-49.570656,-40.816402
-42.784107,-35.367794
-50.079433,-41.38845
-46.603317,-38.33361
-52.16874,-42.891598
-32.082607,-26.475624
-45.28551,-37.146538
-39.33157,-32.18172
-49.45946,-40.818176
-46.838062,-38.689243
-39.334057,-32.276947
-42.535526,-35.09111
-40.41612,-33.363483
-42.944534,-35.45032
-37.478188,-30.935987
-44.073616,-36.348106
-44.46037,-36.916466
-34.835976,-28.861574
-46.607635,-38.50876
-41.31432,-34.05937
-43.306484,-35.816902
-40.13172,-33.096737
-46.01395,-38.063213
-43.48018,-35.885075
-47.33787,-39.142387
-34.902615,-28.843397
-39.0402,-32.36403
-43.606148,-35.922592
-48.824512,-40.425415
-41.50032,-34.317955
-46.56164,-38.10489
-47.22279,-38.985065
-46.18531,-38.042843
-40.969784,-33.734055
-48.147484,-39.71336
-57.612183,-47.541885
-48.476826,-39.97186
-39.67663,-32.860317
-49.58449,-40.889793
-38.32855,-31.706278
-40.818832,-33.796955
-43.05147,-35.56886
-40.83276,-33.76186
-50.24457,-41.492958
-39.04168,-32.09862
-47.298264,-39.16431
-38.715572,-31.887106
-42.650898,-34.977802
-52.478786,-43.319088
-33.56939,-27.597795
-36.6609,-30.424154
-35.594425,-29.275953
-48.882328,-40.401108
-39.405632,-32.516163
-48.3225,-39.634007
-48.828445,-40.24512
-46.39745,-38.422104
-36.73376,-30.464062
-41.62612,-34.501045
-48.299736,-39.8309
-44.74128,-36.792652
-41.837315,-34.60446
-43.610386,-35.923397
-39.839043,-32.821144
-42.087467,-34.69827
