grain_R,grain_asp
-48.964764,-40.39062
-45.702007,-37.864365
-47.56144,-39.171154
-48.362724,-40.001053
-38.3307,-31.654625
-51.998123,-42.929817
-38.130463,-31.444445
-38.946186,-32.069042
-39.19179,-32.349033
-35.395775,-29.29593
-49.8137,-40.957703
-39.592888,-32.70641
-40.145462,-32.936836
-52.83321,-43.747086
-50.417137,-41.46207
-43.4908,-35.990543
-50.778984,-41.791344
-44.709015,-37.098495
-55.301697,-45.63722
-49.344124,-40.64008
-51.710663,-42.7481
-44.81604,-37.01119
-47.965836,-39.627693
-36.15464,-29.794992
-42.620346,-35.171883
-42.96669,-35.426846
-32.215725,-26.795864
-41.91023,-34.768837
-45.79941,-37.782505
-42.780586,-35.242928
-50.854893,-41.904465
-46.055386,-38.081467
-52.147686,-43.060455
-37.95085,-31.295914
-34.807137,-28.586422
-48.15747,-39.69131
-50.59322,-41.812946
-42.08727,-34.76217
-38.872707,-32.08053
-47.27569,-38.99213
-40.4758,-33.226448
-38.93424,-32.03246
-44.423847,-36.507767
-47.096928,-38.83409
-39.737305,-32.795013
-36.676548,-30.441648
-41.570465,-34.32469
-52.767525,-43.67055
-48.15164,-39.729813
-48.911224,-40.355427
-34.746147,-28.76685
-41.745323,-34.312634
-44.906673,-37.18779
-43.28886,-35.759144
-37.246113,-30.762327
-44.104656,-36.50426
-50.10623,-41.52824
-43.208797,-35.625343
-44.016228,-36.458622
-55.94944,-46.162586
-42.67167,-35.19194
-38.365643,-31.485744
-40.963776,-33.82448
-41.547626,-34.259842
-45.43392,-37.401554
-40.965336,-33.68733
-37.536266,-31.078796
-40.744354,-33.746876
-40.618088,-33.468044
-40.27831,-33.391094
-51.941956,-43.04078
-37.82477,-31.163248
-51.663322,-42.754875
-58.029697,-47.930687
-37.076107,-30.49965
-50.378044,-41.562023
-52.500893,-43.17742
-36.19573,-29.77781
-39.94702,-32.932133
-36.169304,-30.068806
-28.493376,-23.588102
-41.660038,-34.514446
-46.3932,-38.150494
-44.280994,-36.449398
-41.9495,-34.49304
-48.942486,-40.505135
-48.467403,-40.03899
-39.509228,-32.591175
-54.41162,-44.90993
-45.30831,-37.42265
