grain_R,grain_asp
-48.726124,-40.32324
-40.99242,-33.803883
-37.296528,-30.670517
-37.70924,-31.032562
-43.06349,-35.408752
-44.84049,-36.95062
-46.461456,-38.494385
-43.835403,-36.162918
-43.326458,-35.89231
-41.287212,-34.143536
-48.31843,-39.76952
-45.810196,-37.771698
-41.389507,-34.13062
-41.437763,-34.181034
-46.113197,-37.850815
-37.19146,-30.636402
-47.608215,-39.251663
-51.979633,-42.898415
-39.27665,-32.524277
-46.094208,-38.143276
-35.637383,-29.35399
-42.77387,-35.331192
-44.68708,-36.862762
-44.953644,-37.076168
-42.197075,-34.82972
-36.30144,-29.877407
-32.678463,-26.917282
-41.58404,-34.375843
-43.068806,-35.540485
-45.392048,-37.437042
-40.305065,-33.32635
-42.60293,-35.094826
-38.542656,-31.80028
-46.24856,-38.043285
-41.07147,-33.96321
-45.89106,-37.919304
-42.754223,-35.38517
-42.843372,-35.39116
-44.607864,-36.701122
-42.061745,-34.858433
-46.43458,-38.201088
-44.63763,-36.776287
-42.98034,-35.473717
-50.06552,-41.26794
-54.41588,-44.78645
-45.226543,-37.401
-39.159702,-32.270943
-42.1922,-34.715607
-47.2729,-39.01374
-42.9682,-35.611195
-47.195034,-38.828255
-34.66142,-28.470629
-41.211292,-33.997986
-39.927464,-32.98926
-49.032227,-40.42662
-46.873646,-38.81302
-48.320965,-39.660675
-51.447197,-42.372223
-41.95651,-34.515404
-42.64843,-35.323555
-35.23451,-29.28722
-33.836185,-27.952272
-38.601234,-31.872263
-48.46208,-40.039806
-43.411465,-35.868423
-45.38228,-37.525024
-50.858433,-42.084995
-37.739876,-31.075708
-36.980095,-30.561777
-46.516636,-38.277504
-50.351917,-41.547512
-50.95483,-41.91621
-43.57254,-36.088818
-40.948593,-33.82393
-41.402954,-34.26248
-39.38832,-32.562553
-46.529694,-38.242462
-45.085236,-37.015427
-43.54883,-35.859505
-40.588295,-33.499264
-40.01154,-32.941532
-36.424164,-30.126133
-46.86561,-38.545227
-52.020264,-43.04214
-42.158974,-34.92956
-41.075146,-33.884865
-38.034843,-31.328495
-38.151085,-31.53593
-36.19876,-29.907703
-44.804905,-36.92429
-46.101147,-38.001785
-32.77422,-27.138926
-49.16835,-40.403896
-35.44243,-29.224512
-45.900436,-37.848274
-48.916576,-40.343407
-46.093155,-38.056686
-42.437256,-34.986023
-42.60119,-35.12275
-39.14485,-32.293083
-49.103725,-40.579056
-40.40023,-33.49039
-33.39297,-27.543465
-39.907055,-32.954
-51.32552,-42.424473
-40.73139,-33.64978
-38.706127,-32.008656
-51.059814,-42.14675
-41.633736,-34.323006
-47.499126,-39.226334
-45.813076,-37.96095
-43.45721,-35.91734
-43.181194,-35.49222
-39.638664,-32.592842
-42.98115,-35.26223
-34.571915,-28.445133
-48.924217,-40.279316
