grain_R,grain_asp
-37.579838,-31.005121
-45.523968,-37.637905
-36.82331,-30.353115
-44.68399,-36.957924
-48.033077,-39.65173
-35.397606,-29.198902
-48.579594,-40.082127
-51.023403,-41.956696
-53.940006,-44.5684
-39.96073,-32.8902
-43.125175,-35.415276
-49.96109,-41.369717
-47.068813,-38.805836
-41.299553,-33.960796
-47.913807,-39.706448
-46.94495,-38.93375
-45.66042,-37.686356
-37.74936,-31.152035
-48.235535,-39.84751
-42.907345,-35.353172
-49.11739,-40.55372
-49.87338,-41.264088
-43.67855,-36.06571
-49.34862,-40.57562
-31.588737,-26.152004
-49.070442,-40.46226
-37.575134,-31.026545
-46.575344,-38.39626
-38.023,-31.434315
-40.17672,-33.25379
-47.051968,-38.77245
-57.816467,-47.735104
-42.271317,-34.93316
-33.777027,-27.955797
-41.71519,-34.195026
-41.493656,-34.23771
-40.261448,-33.34822
-43.866417,-36.18303
-40.843716,-33.582054
-41.74121,-34.70397
-43.298134,-36.039043
-52.05602,-43.107536
-50.589855,-41.65976
-44.547024,-36.71949
-42.531574,-35.03574
-52.685387,-43.417942
-51.5284,-42.378593
-48.07428,-39.705708
-42.009743,-34.723816
-51.548668,-42.441574
-46.983356,-38.795254
-46.707264,-38.46605
-36.643425,-30.158258
-42.54439,-35.089993
-43.458363,-35.908794
-43.536243,-35.966545
-45.299274,-37.290333
-44.160683,-36.278786
-46.282276,-38.250965
-37.629623,-30.978333
-44.022984,-36.22732
-38.91768,-32.03136
-37.60342,-30.964167
-56.705555,-46.727913
-46.957,-38.855453
-37.394344,-30.905548
-39.49973,-32.583813
-40.887604,-33.70175
-35.75289,-29.479088
-45.043568,-37.22818
-45.41991,-37.492573
-48.84075,-40.091236
-40.81551,-33.88552
-49.716305,-40.983433
-38.44826,-31.943857
-43.998535,-36.269176
-41.908756,-34.497932
-44.470524,-36.589478
-38.36201,-31.476955
-40.7967,-33.676273
-49.13873,-40.699238
-46.265728,-38.290318
-46.68807,-38.55327
-39.669064,-32.88715
-47.676304,-39.144684
-46.732185,-38.624157
-48.141685,-39.75637
-42.769093,-35.45535
-46.008854,-38.105145
-44.01347,-36.43039
-46.842014,-38.72963
-42.54303,-35.29229
-46.57368,-38.509613
-40.45735,-33.397644
-42.62363,-35.215233
-29.399889,-24.186682
-40.46352,-33.493053
-48.823242,-40.191982
-43.436974,-35.824623
-50.91866,-42.08105
-36.536938,-30.205313
-41.915222,-34.53722
-35.594975,-29.387434
-43.508675,-35.725243
-41.41406,-34.24561
-40.70495,-33.57415
-48.912167,-40.214714
-39.917313,-33.00434
-29.408781,-24.22114
-35.866695,-29.69868
-40.994637,-33.806984
-33.703617,-28.047335
-46.528645,-38.43388
-37.953938,-31.454927
-45.529987,-37.74972
-41.405186,-34.20992
-41.758537,-34.36661
-48.998543,-40.429367
-41.449516,-34.210537
-43.93994,-36.255154
-48.65998,-40.0714
-34.85359,-28.82559
-40.22962,-33.170555
-52.59588,-43.51852
-43.42514,-35.697456
-40.52243,-33.464966
-40.391968,-33.311302
-35.566406,-29.280333
-37.6608,-31.160103
-47.569065,-39.285343
-32.27413,-26.66197
-45.565212,-37.637035
-45.854607,-37.829784
-46.86096,-38.784367
-50.50674,-41.69379
-43.237877,-35.462425
-36.23977,-29.857933
-51.59283,-42.555542
-40.76249,-33.541534
-33.596,-27.56097
-47.621967,-39.27364
-48.838757,-40.460304
-44.296005,-36.523376
-41.8749,-34.575134
-45.551327,-37.301136
-47.77076,-39.41883
-41.581177,-34.45575
-38.402973,-31.687172
-44.533688,-36.763565
