grain_R,grain_asp
-41.160385,-33.897827
-49.726845,-41.218067
-41.15705,-33.78998
-41.72901,-34.46328
-38.514923,-31.846247
-46.191776,-38.04002
-43.05571,-35.607327
-48.223366,-39.864136
-35.38227,-29.127949
-48.815083,-40.29817
-42.371857,-34.88827
-42.000423,-34.75284
-49.46588,-40.77616
-53.982807,-44.46795
-40.305183,-33.330837
-35.353184,-29.326626
-39.73474,-32.834095
-49.37286,-40.73233
-45.940166,-37.928505
-54.652817,-45.043335
-43.47906,-35.83295
-35.608276,-29.366503
-46.750843,-38.651455
-49.537067,-40.93813
-43.068302,-35.455917
-45.674076,-37.6979
-40.20507,-33.04961
-47.81073,-39.243004
-34.348553,-28.52096
-41.2136,-33.758045
-47.94472,-39.759804
-32.44816,-26.737955
-53.818417,-44.589397
-37.87466,-31.2047
-32.16535,-26.654146
-41.89972,-34.618233
-39.679245,-32.83455
-40.62363,-33.56242
-38.341618,-31.583553
-39.49145,-32.563595
-43.374817,-35.818554
-37.105743,-30.588617
-40.924347,-33.769104
-35.72248,-29.434732
-53.155685,-43.8248
-47.27686,-38.804504
-42.583782,-34.96228
-41.626873,-34.2521
-44.944603,-36.95029
-57.40012,-47.27922
-38.58954,-32.057484
-31.88158,-26.301874
-40.828167,-33.774452
-45.014168,-36.975548
-39.57138,-32.795013
-49.133835,-40.64047
-42.77852,-35.2926
-41.74632,-34.543198
-38.924385,-32.314316
-36.555325,-30.024162
-54.195484,-44.812405
-39.443314,-32.508915
-36.79108,-30.46163
-53.357655,-44.248325
-37.878048,-31.317003
-44.865578,-37.03156
-46.858017,-38.60179
-35.362488,-29.242311
-44.70296,-36.793648
-39.182392,-32.208897
-33.40072,-27.475094
-40.878006,-33.732616
-45.083405,-37.217194
-39.782238,-32.769997
-53.868973,-44.510406
-48.11418,-39.6881
-44.436024,-36.576366
-50.63426,-41.742348
-31.600714,-26.044825
-52.168316,-43.09336
-43.923847,-36.202477
-41.111725,-34.086887
-49.87683,-41.05691
-38.15439,-31.478004
-53.530064,-44.18899
-43.623444,-35.871212
-46.46432,-38.46037
-40.86967,-33.56894
-38.745773,-32.091343
-38.99194,-32.21519
-52.430305,-43.29045
-37.815063,-31.313444
-30.3031,-24.985302
-37.323353,-30.70657
-48.9025,-40.31688
-45.3748,-37.543674
-39.107178,-32.365498
-34.097717,-28.199924
-42.546707,-35.196297
-39.67419,-32.761364
-41.767353,-34.634136
-43.34161,-35.730465
-41.15012,-34.055344
-43.731777,-36.161804
-39.050606,-32.25914
-36.032818,-29.762157
-50.4266,-41.741898
-43.483322,-35.94378
-50.07796,-41.10181
-50.555397,-41.68103
-36.453003,-30.06906
-45.839157,-37.811127
-44.34394,-36.744335
-41.030594,-33.772015
-32.53528,-26.852291
-50.115265,-41.504326
-38.28362,-31.649195
-33.78237,-27.795698
-46.270805,-38.173367
-45.38924,-37.546597
-45.64696,-37.697914
-44.06753,-36.3889
-45.179134,-37.49937
-54.185024,-44.75027
-42.52572,-34.933563
-45.080303,-36.9599
-38.160946,-31.386875
-42.454178,-35.117874
-37.807518,-31.097044
-31.759119,-26.162981
-42.742043,-35.256977
-40.686157,-33.378098
-42.454174,-34.890064
-37.691685,-30.984013
-29.627802,-24.420057
-45.506695,-37.410336
-34.870365,-28.77669
-37.417755,-30.828568
-57.213757,-47.417477
-43.365063,-35.68395
-38.80025,-32.1686
-41.0829,-34.006187
-51.399963,-42.390324
-42.092636,-34.83309
-46.448975,-38.29966
-48.646713,-40.04967
-43.422817,-35.713345
-42.781933,-35.42443
-40.64435,-33.575016
-35.967438,-29.743856
-38.134586,-31.594355
-54.75188,-45.235355
-44.937824,-37.08022
-35.299484,-29.14708
-44.87112,-36.967815
-40.858093,-33.774933
-44.242485,-36.410496
-36.13345,-30.02317
-47.691612,-39.26769
-43.14407,-35.665443
-48.89804,-40.459084
-44.694675,-36.77096
-39.18737,-32.283104
-40.55665,-33.515038
-42.323673,-34.89263
-46.67708,-38.464252
-36.078434,-29.713928
-45.59065,-37.47097
-33.241024,-27.416958
-44.90918,-37.004482
-47.636425,-39.2359
-47.616924,-39.136475
-46.412903,-38.397743
-46.03697,-37.952095
-43.76511,-36.14729
-43.328663,-35.806305
-45.992252,-38.05515
-34.36556,-28.427814
-37.797485,-31.23539
-42.983418,-35.510983
