grain_R,grain_asp
-40.503395,-33.3956
-43.880516,-36.31869
-45.218838,-37.255447
-46.08155,-37.944923
-50.148582,-41.40877
-53.111935,-43.817577
-45.849796,-37.893417
-40.046432,-33.151466
-38.996048,-32.018677
-47.98172,-39.526234
-42.395382,-34.96168
-36.03713,-29.852633
-49.27886,-40.660614
-47.473724,-38.990173
-39.705173,-32.753273
-42.716057,-35.18742
-39.35713,-32.481075
-37.596127,-30.982351
-37.8056,-31.206224
-51.583736,-42.444748
-45.2578,-37.39252
-46.20241,-38.146145
-35.09538,-29.043839
-52.162952,-42.91821
-38.05803,-31.321943
-43.21472,-35.473106
-43.30675,-35.60962
-49.95786,-41.182373
-44.7238,-36.90786
-46.78718,-38.758003
-43.227818,-35.56694
-46.983593,-38.664356
-36.38136,-30.11567
-43.779877,-36.115257
-42.162907,-34.68719
-45.694324,-37.697586
-42.626316,-35.221046
-38.26741,-31.556715
-40.535152,-33.429802
-43.44547,-35.695667
-39.695107,-32.74761
-47.083202,-38.749294
-40.369465,-33.20293
-42.795452,-35.316628
-44.480022,-36.725372
-40.833447,-33.636215
-51.83752,-42.712185
-40.44926,-33.335155
-52.72089,-43.462437
-42.560795,-35.22753
-51.332672,-42.355476
-42.613083,-35.074574
-47.718807,-39.350086
-38.488663,-31.73714
-43.60102,-35.88025
-49.67007,-40.949387
-36.99445,-30.506557
-48.782757,-40.335854
-47.430824,-39.152794
-48.373653,-39.792408
-43.830486,-36.38509
-34.74904,-28.551489
-42.79724,-35.30565
-43.733162,-36.105087
-43.64287,-36.017403
-49.624878,-41.05248
-41.285244,-34.231483
-37.08058,-30.437609
-49.385548,-40.835186
-46.432137,-38.37992
-41.677902,-34.466343
-37.915173,-31.335669
-53.227043,-44.036655
-37.531185,-30.976007
-46.915604,-38.8255
-43.00409,-35.526634
-45.840664,-37.753265
-33.00554,-27.124327
-46.982277,-38.91852
-51.864452,-42.724922
-40.559704,-33.505894
-44.522278,-36.768856
-45.84065,-37.83313
-38.039383,-31.44599
-49.596912,-40.934826
-45.069687,-37.184933
-42.687763,-35.2007
-39.06173,-32.235985
-37.73539,-31.158176
-34.676804,-28.493206
-43.491592,-35.87705
-38.92971,-32.135036
-32.145058,-26.560225
-43.58716,-35.932034
-45.777325,-37.770996
-47.790123,-39.20867
-36.405037,-30.182384
-44.200626,-36.59775
-46.07207,-38.186737
-37.07523,-30.61558
-40.626247,-33.472763
-46.1,-38.267056
-40.51293,-33.3789
-38.41078,-31.703682
-47.621506,-39.36907
-44.89384,-36.909515
-45.798035,-37.816875
-44.22823,-36.544724
-45.611248,-37.494408
-44.878296,-37.16088
-45.358143,-37.468987
-41.191387,-34.038113
-40.85802,-33.603607
-56.064907,-46.344196
-43.18524,-35.585426
-42.588142,-35.014057
-47.626507,-39.220856
-45.499825,-37.31656
-49.231472,-40.596382
-41.85453,-34.663857
-50.626854,-41.925667
-42.21439,-34.914375
-44.60445,-36.720665
-41.19561,-33.912666
-39.28272,-32.293884
-44.038055,-36.423183
-50.873417,-41.92616
-41.927494,-34.525276
-36.210117,-29.900919
-43.375378,-35.431202
-42.74528,-35.091152
-51.86731,-43.03629
-56.0953,-46.44295
-37.140816,-30.643417
-40.58358,-33.662846
-43.352722,-35.72568
-38.766624,-31.961725
-35.897182,-29.585114
-50.15197,-41.276066
-38.569237,-31.846285
-41.553967,-34.00678
-44.993603,-37.103218
-46.922276,-38.791756
-49.047043,-40.438034
-43.8236,-36.10657
-42.294006,-35.00067
-40.315613,-33.203323
-35.624924,-29.505035
-38.85407,-32.235035
-45.968838,-38.101482
-53.330185,-43.71075
-41.39333,-34.173286
-38.596436,-31.78516
-35.402203,-29.121134
-47.48832,-39.248436
-52.954266,-43.802666
-49.91298,-41.26607
-56.997192,-47.03437
-44.420856,-36.739403
-45.751114,-37.883736
-46.067062,-38.201107
-53.204727,-43.906574
-56.6298,-46.730366
-41.156174,-33.96573
-48.62823,-40.131733
-51.34048,-42.549114
-28.021141,-23.116806
-44.52213,-36.505924
-33.39623,-27.439009
-34.347233,-28.426266
-52.944984,-43.774944
-37.203876,-30.808294
-42.961796,-35.438023
-38.47323,-31.933697
-35.979263,-29.623562
-47.821587,-39.485825
-38.30939,-31.505737
-37.914387,-31.301067
-37.96571,-31.37953
-40.721077,-33.598
-40.537884,-33.508583
-37.29085,-30.813051
-46.969402,-38.58946
-48.232895,-39.779877
-42.38736,-35.035072
-42.475227,-35.049305
-37.889862,-31.064493
-40.465546,-33.377735
-44.417446,-36.622738
-55.243355,-45.5597
-38.94579,-32.16525
-35.502457,-29.408318
-46.29489,-38.30091
-36.35013,-30.152935
-50.880795,-42.093513
-40.06795,-33.017
-53.097584,-43.802483
-46.378784,-38.32619
-49.964367,-41.314358
-37.91124,-31.20848
-37.593616,-30.997301
-39.477467,-32.598648
-42.1941,-34.972725
-39.933266,-32.94679
-41.915703,-34.63825
-45.36939,-37.578827
-53.362724,-44.05831
-38.9471,-32.267086
-42.729103,-35.27858
-34.679924,-28.666868
-42.705677,-35.236404
-39.839752,-32.9643
-38.19047,-31.635065
-46.751045,-38.63384
-52.408375,-43.250107
-41.21032,-34.135574
-37.77982,-31.07979
-38.25561,-31.645546
-45.529335,-37.492115
-44.182762,-36.42816
-42.04652,-34.664738
-35.11405,-29.033806
-39.04441,-32.144512
-46.43139,-38.247314
-44.44561,-36.56023
-42.362755,-34.832237
-39.905174,-32.95739
-42.971684,-35.400696
-46.732624,-38.60061
-41.74436,-34.492195
-43.46194,-35.925407
-34.85994,-28.92586
-35.431683,-29.291876
-47.139126,-38.811836
-41.43916,-34.028786
-40.079983,-33.036385
-37.417866,-30.879799
-42.99033,-35.421104
-43.64858,-35.981853
-45.180046,-37.23802
-53.72666,-44.59151
-41.385025,-34.338203
-49.55782,-41.02028
-47.60735,-39.332413
-33.43218,-27.661352
-39.120403,-32.30869
-41.157936,-33.927834
-47.65249,-39.37367
-44.911213,-37.179237
-49.168316,-40.53157
-47.32485,-39.082165
-54.88077,-45.263264
-42.37717,-34.879955
-36.669964,-30.32367
-47.86969,-39.487602
-55.663624,-45.837154
-44.000904,-36.348534
-47.845207,-39.45878
-46.343407,-38.307285
-57.895172,-47.81427
-51.121708,-42.17705
-55.54545,-46.098534
-49.576977,-40.98528
-37.073315,-30.712896
-41.83806,-34.467266
-52.790653,-43.396408
-41.636986,-34.204002
-47.391907,-39.026184
-31.65612,-26.041328
-49.834873,-41.014782
-42.556164,-35.214127
-44.982845,-37.21287
-50.78199,-41.916645
-42.721302,-35.20811
-51.709274,-42.532024
-50.078053,-41.320793
-42.214745,-34.690243
-35.99164,-29.686096
-37.971718,-31.36131
-44.2498,-36.60928
-45.043896,-37.193775
-41.871735,-34.68509
