grain_R,grain_asp
-48.83479,-40.156574
-51.38125,-42.281864
-46.148327,-38.062878
-44.093185,-36.43404
-40.45103,-33.36105
-46.49509,-38.42834
-40.857788,-33.9279
-45.564518,-37.55881
-49.039677,-40.32552
-43.514587,-36.076397
-43.10872,-35.50383
-56.971985,-46.862213
-46.301125,-38.309517
-49.352604,-40.599316
-42.872223,-35.41734
-46.162952,-38.141293
-40.993164,-33.8834
-43.039257,-35.56642
-38.45519,-31.678972
-43.07117,-35.484848
-48.627792,-40.084743
-48.53203,-40.04868
-34.99388,-28.866434
-50.432827,-41.913967
-44.52079,-36.605835
-40.747078,-33.649704
-31.925423,-26.355398
-51.147873,-42.311012
-43.72058,-36.074554
-37.927887,-31.296558
-44.718178,-36.85199
-42.93584,-35.47251
-33.475925,-27.712688
-46.057457,-37.785046
-55.13151,-45.511333
-34.504265,-28.59925
-41.40654,-34.17482
-45.729813,-37.70534
-41.417507,-34.260147
-28.545238,-23.675392
-41.04547,-33.925117
-43.916676,-36.487514
-45.763535,-37.83225
-38.560177,-31.835783
-55.666756,-45.86099
-41.388805,-34.1459
-42.92967,-35.41745
-45.73769,-37.607906
-48.153393,-40.00439
-47.59279,-39.351906
-48.107304,-39.76146
-36.014088,-29.767006
-40.734756,-33.57308
-42.27048,-34.837524
-43.238426,-35.67269
-34.71813,-28.600615
-57.722713,-47.403645
-44.530746,-36.54462
-42.163357,-34.794434
-30.49514,-25.153744
-37.761112,-31.101406
-48.065086,-39.757305
-36.757755,-30.387684
-52.31999,-42.9886
-32.70201,-26.85609
-45.63443,-37.553944
-48.01565,-39.51568
-41.57514,-34.343613
-55.832767,-46.04941
-47.023643,-38.80132
-52.701332,-43.60113
-63.62643,-52.734783
-42.4691,-34.955196
-36.309544,-30.045881
-41.35231,-34.05576
-38.509144,-31.869438
-37.30309,-30.824932
-42.42924,-35.09011
-30.353193,-25.101686
-53.81594,-44.493767
-34.116608,-28.206247
-39.844975,-32.7956
-39.404896,-32.631725
-51.85721,-42.937874
-45.666405,-37.63368
-44.55659,-36.92163
-40.05481,-33.11861
-46.159603,-38.133446
-39.352486,-32.480618
-45.0629,-37.10226
-39.433212,-32.58596
-35.20759,-29.07174
-46.00776,-37.84688
-43.542408,-35.980263
-38.7661,-32.017475
-51.26096,-42.33654
-48.42625,-40.09603
-45.36896,-37.56802
-44.025574,-36.38313
-44.006107,-36.258278
-37.720745,-31.173983
-45.00945,-37.1911
-49.00282,-40.344395
-39.030518,-32.32167
-45.3549,-37.37521
-52.731804,-43.689056
-43.00122,-35.48568
-40.85512,-33.465317
-43.484966,-35.9468
-46.785866,-38.646053
-34.209038,-28.255262
-40.440063,-33.353447
-48.94115,-40.298725
-43.440636,-35.695755
-47.271095,-39.220707
-44.85899,-36.88646
-38.62555,-31.966595
-51.857426,-42.7182
-43.319504,-35.59287
-58.760597,-48.229465
-54.349068,-44.721573
-45.110657,-37.306637
-44.05636,-36.39719
-42.497166,-34.951714
-46.915264,-38.801952
-51.701027,-42.84088
-46.88348,-38.64548
-43.848843,-36.239613
-36.502407,-30.387222
-41.69125,-34.29688
-39.314163,-32.289024
-43.722435,-36.16846
-48.09444,-39.776123
-40.070953,-33.07973
-42.059032,-34.595486
-49.789818,-40.921963
-36.909126,-30.576569
-48.923367,-40.33144
-40.115005,-33.11913
-42.02231,-34.59331
