grain_R,grain_asp
-35.784412,-29.597641
-45.69978,-37.736637
-47.626045,-39.08762
-48.497562,-40.04328
-44.846786,-36.88672
-28.704456,-23.526957
-46.27579,-37.984493
-43.4412,-35.708984
-59.33526,-49.18179
-47.66367,-39.406357
-42.60941,-35.058155
-43.23337,-35.41233
-46.24475,-38.067856
-42.681313,-35.19259
-49.86089,-41.05857
-42.77392,-34.949394
-45.836887,-37.75544
-40.326256,-33.235672
-40.083378,-33.097908
-52.265217,-43.166218
-37.429,-31.083775
-43.203537,-35.617344
-37.82128,-31.108036
-40.66916,-33.466496
-39.731514,-32.87495
-41.605167,-34.401432
-51.673637,-42.606876
-37.85187,-31.170902
-42.686752,-35.125484
-48.54726,-39.93011
-41.7588,-34.56775
-45.793114,-37.771084
-41.136547,-34.05793
-36.956398,-30.374228
-48.47841,-39.943092
-44.647884,-36.834595
-41.271374,-34.059315
-45.591778,-37.56692
-41.97733,-34.612305
-40.542328,-33.50594
-44.200256,-36.343224
-46.70866,-38.540615
-37.69746,-31.064081
-43.844223,-36.167294
-41.143803,-33.90921
-52.43323,-43.08694
-54.591457,-45.023598
-48.70785,-40.21883
-44.013336,-36.445522
-38.5535,-31.820732
-40.78418,-33.507595
-33.662712,-27.685045
-37.898087,-31.26173
-54.097496,-44.66313
-40.721024,-33.444286
-47.665333,-39.341625
-39.151215,-32.402824
-64.41345,-53.225025
-45.029884,-37.019203
-41.835274,-34.431046
-46.238487,-38.192997
-42.351944,-34.905846
-40.68001,-33.566124
-42.774345,-35.2962
-50.545013,-41.77138
-43.27691,-35.74585
-41.314163,-34.135128
-38.355198,-31.783978
-45.38825,-37.52442
-47.973473,-39.47898
-41.5127,-34.291122
-37.427814,-30.863708
-46.824184,-38.578407
-39.470024,-32.555206
-46.004173,-38.14503
-44.784252,-36.926
-38.588623,-32.000603
-48.914696,-39.990086
-40.648876,-33.691067
-40.404236,-33.42006
-35.498775,-29.271933
-46.717373,-38.36546
-41.953793,-34.632095
-40.82322,-33.723225
-51.869743,-42.950703
-48.710762,-40.06958
-43.23841,-35.769108
-40.8929,-33.882572
-40.756027,-33.57278
-46.779503,-38.51799
-44.87666,-37.01907
-43.849747,-36.262684
-41.805843,-34.498104
-35.03786,-28.875982
-42.52812,-35.1579
-36.53347,-30.11492
-37.8037,-31.031635
-51.665016,-42.5179
-45.024345,-37.18657
-43.777073,-36.16926
-31.23512,-25.808596
-41.018784,-33.83248
-38.145412,-31.393547
-38.159336,-31.452663
-42.370804,-35.123436
-41.76427,-34.367405
-40.417114,-33.392467
-43.672054,-36.135647
-50.076107,-41.347523
-46.94318,-38.53897
-42.45298,-35.071777
-46.221992,-38.00139
-35.57691,-29.265696
-45.91161,-37.628437
-43.549606,-36.065895
-40.08033,-33.00785
-46.505592,-38.401787
-35.0619,-28.971468
-39.238247,-32.311134
-45.074615,-37.02734
-39.100067,-32.108395
-52.00006,-43.02824
-36.538975,-30.066002
-35.314213,-29.22218
-40.228683,-33.117413
-45.906086,-37.93621
-42.184696,-34.8835
-37.31282,-30.80825
-49.75417,-41.08163
-45.49488,-37.385323
-42.705444,-35.297276
-51.431526,-42.255653
-41.62931,-34.13226
-46.5207,-38.489742
-43.850006,-36.05896
-49.545673,-41.076588
-46.69015,-38.46508
-42.476357,-35.113895
-46.522923,-38.181564
-46.74898,-38.590195
-39.813976,-32.77381
-37.28534,-30.729797
-54.892323,-45.40803
-40.007915,-33.060516
-37.78097,-31.266071
-38.304775,-31.57246
-34.402393,-28.424395
-40.169437,-32.933315
-42.747734,-35.261364
-43.593327,-35.91152
-35.95078,-29.671476
-37.842564,-31.337214
-41.80522,-34.498417
-43.80499,-36.128883
-33.17217,-27.456081
-50.494976,-41.560474
-42.58816,-35.089848
-52.42612,-43.307423
-36.472923,-30.181623
-40.854687,-33.585526
-36.496353,-30.233692
-54.621155,-45.050568
-42.21413,-34.732197
-48.39273,-39.734142
-37.174126,-30.7364
-45.38151,-37.344723
-42.430454,-35.079967
-41.825436,-34.57946
-43.986233,-36.346012
-43.822025,-36.37324
-60.22826,-49.62007
-40.586075,-33.478424
-42.351055,-34.86506
-45.0677,-36.98277
-37.10322,-30.647007
-40.804836,-33.72641
-48.78057,-40.06225
-44.708042,-36.748104
-40.609367,-33.57073
-47.02463,-38.88112
-38.86223,-32.069492
-45.46811,-37.540203
-42.220978,-34.892895
-45.541157,-37.58995
-57.018112,-47.011497
-40.967537,-33.860073
-44.060863,-36.158607
-48.31132,-39.9614
-40.23932,-33.159508
-58.384766,-48.329647
-50.071342,-41.384247
-33.567554,-27.751608
-48.822083,-40.571236
-46.694046,-38.55827
-54.944023,-45.31012
-52.988422,-43.736233
-32.65941,-26.98748
-37.81895,-31.20494
-43.56187,-35.92366
-42.860912,-35.295345
-49.46754,-40.899174
-46.101055,-38.074543
-42.633457,-35.234596
-50.435505,-41.7355
-41.75529,-34.495647
-50.32837,-41.71061
-35.48764,-29.27874
-43.438843,-35.677658
-43.580544,-36.081276
-45.036972,-37.215904
-37.76843,-31.242205
-36.57359,-30.152462
-41.92284,-34.68244
-44.81334,-36.9988
-38.271427,-31.769655
-46.18043,-38.20026
-44.24093,-36.4336
-49.269768,-40.637646
-42.046608,-34.536747
-42.90938,-35.352978
-41.602554,-34.386948
-58.979595,-48.797718
-35.15335,-28.939377
-34.682983,-28.74174
-38.69127,-32.069588
-43.012577,-35.721767
-37.98125,-31.335787
-40.944397,-33.77226
-41.767982,-34.37274
-41.178978,-33.947163
-55.781677,-46.044846
-35.716114,-29.485022
-44.393623,-36.65795
-41.717903,-34.299305
-50.960552,-42.154007
-47.99806,-39.642265
-48.987072,-40.216457
-48.3674,-39.856876
-39.476658,-32.702213
-49.320557,-40.773186
-44.20022,-36.440186
-42.110977,-34.77654
-35.793198,-29.614082
-46.16115,-38.023006
-47.118935,-39.02888
-53.384544,-43.866848
-45.361347,-37.40071
-57.22199,-47.304092
-45.21568,-37.24118
-45.59558,-37.521835
-31.951777,-26.496153
-31.543076,-26.122059
-48.344894,-39.78658
-41.999054,-34.825325
-43.10183,-35.54806
-41.16202,-34.031807
-43.46969,-35.97243
-51.017094,-42.025444
-50.630592,-41.722363
-42.208973,-34.798706
-49.349083,-40.78719
-56.852894,-46.770515
-42.027092,-34.76334
-51.793552,-42.61903
-37.043617,-30.60338
-47.181076,-38.84062
-42.19503,-34.929302
-47.599712,-39.27823
-46.296944,-37.94072
-41.17066,-33.965237
-32.927284,-27.117975
-45.197998,-37.45096
-47.19163,-38.867577
-44.168327,-36.29643
-52.45873,-43.047604
-36.551647,-30.182373
-52.11442,-42.976036
-43.9534,-36.249596
-48.0449,-39.79969
-43.934944,-36.063797
-40.99426,-33.68806
-40.607548,-33.590046
-44.25299,-36.572186
-41.1511,-33.939327
-53.640392,-44.103188
-38.498386,-31.827543
-45.34665,-37.226585
-38.56722,-31.73507
-41.12895,-34.049644
-39.746796,-32.711567
-44.62967,-36.668304
-48.83398,-40.124626
-45.728283,-37.709484
-45.015865,-37.073647
-53.458046,-44.17605
-44.11342,-36.397484
-38.408123,-31.716026
-37.28938,-30.828875
-40.465748,-33.363533
-54.54376,-45.003086
-42.323315,-34.888878
-58.2963,-48.192135
-37.410595,-30.914572
-43.698956,-36.05895
-40.825993,-33.655396
-55.175148,-45.5105
-45.85403,-37.820827
-35.473022,-29.16766
-48.878872,-40.30934
-46.92141,-38.54029
-42.123497,-34.736275
-52.32778,-42.98181
-42.748856,-35.219067
-34.181835,-28.277039
-37.667385,-31.08394
-47.878113,-39.474567
-70.17432,-58.014977
-41.1214,-33.961563
-43.590065,-36.038918
-45.02721,-37.497032
-57.12448,-46.95133
-55.03148,-45.56904
-48.73979,-40.127422
-47.31779,-38.97992
-46.479553,-38.328552
-43.581165,-35.90487
-33.60941,-27.814999
-43.397564,-35.89455
-45.609715,-37.70104
-40.11462,-33.214684
-43.470512,-35.960224
-38.73453,-31.876041
-41.560925,-34.116608
-44.1792,-36.368134
-42.595165,-35.241074
-57.00914,-47.1307
-49.355267,-40.76928
-37.266663,-30.795097
-43.74186,-36.32576
-56.649403,-46.86227
-44.32543,-36.56477
-47.439014,-39.207455
-51.292934,-42.432194
-39.079266,-32.38263
-40.30344,-33.413486
-39.76622,-32.9259
-37.845795,-31.074787
-33.709534,-27.72313
-47.136745,-39.01711
-38.99136,-32.12265
-34.699184,-28.630577
-36.621014,-30.39995
-40.662113,-33.44933
-39.050854,-32.266487
-38.851665,-32.110622
-42.824,-35.251427
-34.385403,-28.322144
-55.21241,-45.57238
-46.813995,-38.441216
-37.65283,-31.025612
-58.593685,-48.180893
-46.633244,-38.493835
-33.65303,-27.750816
-39.563107,-32.626457
-44.454388,-36.63067
-32.806595,-27.035244
-48.647186,-40.213974
-46.274017,-38.11191
-40.57356,-33.476906
-50.751118,-41.64999
-41.10303,-33.807392
-48.622364,-40.29575
-38.750977,-32.0254
-45.332912,-37.454082
-46.887447,-38.45848
-44.277065,-36.62077
-45.57458,-37.546265
-39.479305,-32.404778
-45.175728,-37.23543
-41.31319,-33.927494
-52.110756,-42.883713
-47.611286,-39.270046
-46.155052,-38.067043
-46.9428,-38.69652
-44.668896,-37.092056
-38.90414,-31.964912
-39.52334,-32.74367
-44.24113,-36.64027
-37.97096,-31.130186
-44.89972,-37.01363
-50.70239,-41.96538
-44.333187,-36.757767
-41.971718,-34.545654
-36.381413,-30.070293
-41.6507,-34.404533
-35.334778,-29.335028
-44.678745,-36.968666
-39.852146,-32.831
-52.80482,-43.55147
-46.911366,-38.8021
-41.209366,-34.107876
-36.044796,-29.80437
-47.942024,-39.57954
-40.504242,-33.426662
-46.75048,-38.48704
-39.88038,-33.02325
-53.97487,-44.358864
-43.637444,-36.07056
-47.21615,-39.0122
-42.035328,-34.75534
-49.79172,-41.084988
-51.272743,-42.16329
-54.95453,-45.44888
-48.265476,-39.861366
-38.642624,-32.155525
-44.598328,-36.779125
-39.210762,-32.48271
-44.381603,-36.7703
-41.36568,-34.247643
-34.803226,-28.78921
-49.603672,-40.993816
-42.05505,-34.814743
-45.831413,-37.904285
-40.03258,-32.88122
-40.950073,-33.756893
-40.361618,-33.309364
-52.95059,-43.55565
-42.383423,-35.13811
-45.626633,-37.682747
-50.086174,-41.402878
-43.876484,-36.29405
-44.768635,-36.99406
-56.592896,-46.774525
-50.067837,-41.20907
-36.953327,-30.400785
-41.446835,-34.28087
-46.16674,-38.042538
-45.67281,-37.495335
-39.646507,-32.883083
-44.284863,-36.350876
-39.794025,-32.896572
-46.736042,-38.4748
-41.403732,-34.010784
-35.936802,-29.587975
-48.819923,-40.2936
-44.54753,-36.734005
-43.371307,-35.800156
-49.980564,-41.151447
-40.33649,-33.251472
-38.73704,-31.915232
-34.846405,-28.633692
-46.806507,-38.59938
-39.09374,-32.225956
-42.423634,-34.80533
-37.335995,-30.896496
-43.029964,-35.49878
-36.768578,-30.371254
-47.27039,-38.827343
-40.94993,-33.6459
-38.591305,-31.741018
-41.7668,-34.38416
-37.8527,-31.461422
-38.029068,-31.310942
-42.215824,-34.629723
-47.88108,-39.29962
-37.92176,-31.360092
-39.57694,-32.797028
-48.66121,-40.070934
-48.81355,-40.319386
-51.570297,-42.549713
-41.163612,-33.96949
-48.76996,-40.06146
-46.47619,-38.275925
-48.327072,-39.910114
-46.103653,-38.160183
-47.0938,-38.838837
-47.913322,-39.680584
-40.946037,-33.611794
-38.688488,-31.789522
