grain_R,grain_asp
-39.126373,-32.202995
-39.87841,-33.07201
-46.187683,-37.97818
-40.952133,-33.628498
-42.61796,-35.106762
-32.598106,-26.838158
-47.495,-39.287197
-38.449787,-31.561298
-46.45261,-38.354965
-50.001694,-41.279697
-39.539852,-32.68186
-47.51485,-39.087307
-46.18507,-38.113884
-42.011036,-34.65217
-37.53098,-31.027977
-42.8046,-35.33766
-43.24552,-35.70938
-39.732307,-32.841118
-45.588787,-37.592983
-37.224094,-30.621372
-45.559784,-37.745632
-43.963413,-36.27644
-42.444386,-35.140007
-34.097942,-28.189516
-35.599865,-29.391869
-43.292896,-35.826344
-38.89704,-32.10138
-44.489803,-36.63201
-42.912888,-35.443886
-38.79297,-32.08627
-40.8771,-33.743893
-54.74042,-45.216106
-36.310036,-30.04829
-43.62524,-36.206955
-48.640556,-40.166584
-40.719513,-33.672653
-45.144737,-37.064564
-33.0635,-27.398539
-54.411243,-44.76342
-46.550716,-38.43489
-43.57318,-35.879913
-43.787125,-36.0634
-45.1052,-37.185436
-37.058033,-30.660254
-40.66416,-33.634995
-45.11728,-37.11918
-45.387794,-37.568504
-40.274372,-33.299007
-47.23792,-39.044205
-42.267616,-34.81018
-39.47588,-32.571312
-50.75862,-41.90551
-45.65337,-37.398125
-40.48998,-33.177967
-34.157497,-28.064966
-43.215218,-35.755787
-43.69853,-36.00581
-45.545887,-37.418644
-42.440666,-35.10873
-44.898605,-36.94913
-58.32132,-48.313816
-45.546368,-37.646732
-43.90943,-36.085114
-38.869106,-32.04221
-42.88172,-35.47157
-47.077805,-38.82859
-48.8796,-40.444084
-38.439564,-31.703533
-37.078686,-30.631735
-45.677498,-37.706573
-44.872314,-36.867603
-44.59352,-36.674805
-48.775284,-40.540573
-40.347115,-33.26181
-45.7245,-37.781544
-42.629642,-35.299442
-49.043148,-40.44784
-52.823647,-43.642483
-44.170815,-36.693573
-49.91681,-41.261204
-56.098213,-46.312496
-51.556885,-42.391685
-43.378025,-36.045734
-46.66611,-38.363617
-37.946533,-31.316166
-36.02786,-29.583527
-37.37976,-30.64798
-46.520607,-38.204914
-52.553913,-43.385956
-49.98356,-41.212746
-47.358524,-39.058346
-35.50305,-29.230474
-45.816273,-37.75922
-42.09593,-34.84183
-41.98175,-34.82372
-50.72179,-41.83765
-48.081436,-39.76658
-49.790253,-41.147625
-44.204754,-36.56882
-47.83961,-39.491684
-45.535847,-37.549915
-39.072334,-32.27962
-39.058907,-32.203682
-37.64818,-31.037792
-53.442272,-44.171776
-36.37661,-30.163641
-46.116238,-37.992855
-48.03332,-39.906807
-42.743587,-35.245075
-47.564247,-39.17917
-46.427998,-38.355137
-43.039482,-35.56782
-36.296627,-29.959555
-43.57205,-35.952534
-48.07244,-39.652504
-41.39128,-34.200703
-47.320194,-39.08209
-37.65355,-31.06557
-44.073048,-36.423943
-49.19455,-40.4845
-42.37281,-35.03339
-42.93653,-35.51074
-48.09434,-39.735302
-38.21764,-31.607838
-36.64541,-30.315046
-44.941097,-37.11432
-38.86867,-32.120678
-40.15578,-33.105576
-40.39646,-33.303627
-45.436058,-37.47486
-42.23017,-34.755413
-42.492603,-35.17393
-50.643414,-41.89365
-56.231102,-46.461864
-43.296642,-35.56851
-42.76063,-35.31126
-45.614178,-37.56855
-42.604866,-35.259453
-51.03763,-42.0104
-52.144127,-43.02022
-55.352627,-45.652794
-40.453575,-33.462204
-51.468506,-42.50529
-37.35329,-30.661348
-46.577328,-38.39589
-43.833584,-36.242016
-39.09136,-32.17605
-43.158062,-35.571404
-46.424633,-38.218655
-42.569023,-35.10134
-49.278248,-40.643963
-43.180275,-35.717655
-35.663242,-29.433872
-38.78875,-32.00909
-47.78982,-39.44917
-49.440887,-40.726486
-47.404602,-39.027855
-44.185905,-36.36525
-37.547108,-30.973026
-45.22843,-37.271164
-46.124138,-38.02755
-41.11799,-33.992462
-35.84709,-29.722519
-43.35315,-35.69935
-46.00529,-38.02347
-40.39654,-33.241558
-51.21482,-42.33181
-41.026863,-33.688965
-53.683533,-44.341347
-51.78941,-42.82488
-43.613144,-35.99471
-47.33987,-38.91354
-42.534664,-35.125095
-37.865604,-31.423065
-42.19622,-34.794365
-44.346287,-36.535896
-49.205048,-40.602478
-47.051247,-38.918674
-45.215584,-37.24308
-42.748375,-35.279346
-41.53658,-34.484863
-44.68955,-36.956482
-41.339127,-33.93772
-41.586933,-34.32235
-38.23897,-31.445347
-51.64956,-42.476513
-47.568516,-39.157635
-48.651203,-40.19449
-43.942623,-36.17975
-47.691612,-39.36901
-39.785336,-32.955647
-47.465237,-39.1275
-40.575497,-33.553787
-47.99766,-39.357937
-42.803417,-35.375713
-43.910458,-36.16018
-45.644016,-37.670155
-37.50222,-31.018024
-40.165085,-33.064518
-41.416794,-33.923058
-39.305225,-32.32056
-43.500515,-36.151566
-44.872654,-37.13374
-43.50488,-35.913143
-44.620056,-36.917137
-38.189247,-31.39872
-52.243896,-43.007595
-33.33949,-27.347006
-42.35622,-34.99692
-38.603844,-32.00959
-43.654125,-36.08487
-51.465984,-42.348846
-43.8815,-36.113037
-41.24263,-34.06097
-43.624786,-35.805412
-48.32795,-39.847775
-45.562954,-37.705265
-41.083153,-34.023952
-43.672935,-36.032948
-39.72585,-32.93939
-39.479168,-32.557854
-48.41085,-39.84445
-47.827824,-39.39718
-38.3898,-31.751265
-43.11656,-35.562603
-49.705067,-41.033894
-43.98682,-36.219807
-34.80895,-28.894415
-46.11075,-37.993565
-47.92463,-39.820507
-46.83032,-38.697033
-37.107944,-30.554464
-41.053684,-33.870552
-44.350803,-36.475582
-40.22927,-33.238743
-38.05694,-31.202105
-52.190098,-43.15326
-36.607307,-30.174969
-48.02886,-39.55218
-42.518105,-35.18472
-40.965965,-33.77205
-45.340343,-37.39565
-40.43511,-33.507206
-50.731514,-42.039734
-46.25988,-38.191975
-41.55836,-34.382965
-43.135883,-35.71825
-37.75176,-31.227736
-47.509323,-39.118603
-39.433914,-32.417194
-44.254093,-36.577892
-50.723312,-41.82258
-51.17118,-42.494297
-40.531944,-33.421337
-52.115433,-43.04732
-47.506363,-39.107273
-42.16484,-34.72777
-48.0917,-39.686188
-37.606052,-30.977442
-34.300884,-28.267532
-46.078346,-38.113342
-40.1372,-33.053825
-44.469627,-36.643192
-47.98747,-39.75869
-37.72252,-31.045855
-46.46873,-38.425327
-48.174274,-39.928387
-46.2788,-38.13344
-35.90617,-29.563265
-39.25932,-32.499767
-38.938866,-32.065178
-44.287132,-36.722427
-42.722782,-35.489273
-50.92037,-42.072044
-50.503223,-41.65028
-40.838306,-33.60928
-54.66278,-45.09583
-39.508835,-32.68537
-41.483707,-34.08691
-41.788193,-34.552006
-36.91487,-30.451338
-49.17838,-40.64305
-48.08625,-39.722473
-47.452564,-39.151344
-38.36676,-31.583239
-55.775608,-45.827084
-43.724648,-36.149677
-46.024586,-37.775795
-38.311478,-31.746752
-40.0444,-32.950714
-37.11948,-30.597853
-34.715317,-28.727613
-40.907692,-33.662186
-48.278446,-39.955532
-42.230057,-34.889687
-36.09033,-29.80346
-46.41658,-38.109844
-49.93692,-41.30051
-44.899776,-36.93252
-40.27853,-33.55982
-40.195423,-33.19585
-46.75936,-38.60186
-44.664097,-36.84871
-48.686615,-40.14515
-42.9995,-35.533154
-42.7054,-35.380817
-52.07435,-42.96088
-47.60577,-39.21332
-47.53453,-39.265194
-44.91907,-37.18277
-48.580425,-39.88667
-38.4104,-31.724718
-44.587654,-36.802567
-45.985653,-38.04588
-47.626347,-39.209812
-36.86752,-30.429358
-44.82505,-37.094967
-48.393127,-39.97697
-43.464336,-35.851326
-49.38971,-40.713284
-46.07579,-37.638187
-50.82207,-41.824413
-39.057743,-32.303467
-42.243484,-35.008507
-36.94346,-30.392418
-43.40563,-35.705555
-43.195786,-35.586903
-45.51026,-37.481724
-57.102142,-47.083347
-44.36374,-36.534267
-47.264618,-38.942104
-48.788956,-40.223263
-38.220688,-31.604912
-40.7717,-33.59545
-38.866886,-32.171726
-39.494476,-32.619747
-38.939384,-32.306946
-36.181187,-29.809769
-41.635666,-34.320618
-48.350994,-40.025978
-41.378464,-34.082035
-39.143543,-32.174904
-36.010513,-29.705606
-56.52173,-46.615463
-39.158318,-32.203568
-44.93373,-37.058647
-45.936413,-37.77836
-34.99512,-28.871489
-42.350903,-34.87676
-49.036366,-40.56157
-47.74954,-39.300423
-44.93753,-37.13555
-38.57926,-31.727028
-59.204453,-48.91493
-46.221195,-38.187817
-39.333252,-32.633083
-53.093006,-43.554096
-49.353844,-40.692444
-52.492996,-43.289528
-47.707684,-39.388504
-41.35182,-34.180393
-40.98483,-33.805492
-41.387074,-34.233074
-50.23357,-41.417294
-43.27762,-35.778255
-51.478794,-42.47276
-34.40428,-28.490074
-46.56878,-38.478302
-44.26527,-36.460114
-42.86822,-35.283318
-40.57804,-33.50184
-43.255417,-35.887825
-49.08174,-40.411007
-47.393307,-39.080814
-45.989628,-38.004475
-37.860703,-31.451126
-42.663837,-35.236355
-46.084003,-37.915142
-37.007534,-30.567125
-36.517883,-30.081898
-42.385284,-35.222713
-53.415417,-43.96626
-51.438442,-42.54438
-51.553986,-42.630314
-37.69963,-30.927692
-40.680252,-33.652233
-45.223595,-37.252018
-39.64839,-32.692436
-40.18057,-32.99557
-46.082844,-38.152378
-47.767822,-39.452168
-53.060017,-43.698837
-47.400654,-39.1021
-43.576477,-36.033173
-46.456665,-38.382248
-42.976562,-35.410522
-37.79292,-31.097004
-41.777374,-34.516872
-46.980087,-38.574203
-42.808514,-35.28408
-48.20646,-39.724022
-43.49838,-35.910362
-40.72819,-33.54802
-40.210323,-33.077858
-39.017246,-32.3343
-54.787987,-45.365196
-41.709927,-34.5241
-38.728333,-31.819263
-44.66506,-37.05849
-43.841118,-36.127422
-46.861423,-38.635277
-48.70426,-40.10046
-39.47073,-32.523415
-46.421307,-38.35878
-52.87287,-43.591274
-48.98682,-40.356617
-40.496857,-33.49102
-37.129803,-30.739286
-43.94284,-36.169632
-44.237377,-36.484608
-53.010498,-43.714195
-42.11509,-34.772343
-44.277363,-36.417088
-52.547733,-43.24669
-35.27352,-28.88354
-43.35134,-35.70526
-53.904575,-44.453037
-49.151344,-40.617287
-35.514076,-29.312525
-42.607727,-35.20398
-48.356068,-39.802578
-41.759064,-34.405525
-35.58635,-29.476322
-47.666634,-39.27875
-44.941383,-36.86918
-37.529324,-30.934763
-48.314575,-39.809387
-35.962345,-29.699486
-46.160233,-38.10213
-39.44185,-32.491997
-43.373756,-35.695457
-40.651314,-33.5294
-46.79616,-38.600983
-50.849693,-41.98638
-46.36649,-38.341274
-43.417118,-35.83894
-41.039047,-33.886826
-44.79399,-37.05407
-37.06339,-30.733253
-43.465553,-35.7537
-47.370335,-39.064453
-43.474854,-35.91029
-48.08068,-39.595562
-51.372433,-42.37058
-46.03563,-37.993103
-39.32896,-32.49023
-44.682007,-36.8884
-39.217266,-32.325123
-45.283207,-37.299152
-49.92373,-41.056473
-49.743618,-40.976284
-44.78333,-36.99138
-49.70996,-41.1659
-34.788555,-28.84123
-49.30495,-40.75173
-40.71686,-33.55858
-43.48462,-35.947296
-50.161514,-41.28034
-43.370415,-35.973022
-43.45858,-35.68727
-41.306244,-34.13291
-42.918095,-35.41796
-41.507214,-34.303066
-54.77084,-45.351807
-41.1755,-34.032738
-44.57325,-36.74765
-49.03362,-40.43505
-44.30333,-36.486584
-46.511955,-38.46346
-41.874126,-34.500782
-38.74742,-31.972012
-46.41872,-38.328785
-45.79775,-37.618366
-37.37221,-30.890276
-40.252453,-33.170975
-45.432667,-37.31227
-41.911247,-34.523815
-33.174423,-27.462414
-47.241737,-39.030273
-39.47492,-32.725105
-34.915154,-28.786274
-37.763245,-31.239964
-45.69893,-37.60049
-45.406887,-37.41218
-44.197975,-36.49366
-41.162407,-33.986786
-43.18504,-35.691376
-50.827873,-41.86032
-61.713474,-50.867207
-49.685173,-40.954796
-36.10763,-29.918442
-39.34249,-32.556984
-49.92758,-41.07448
-37.42211,-30.900324
-35.924343,-29.764837
-41.655148,-34.344856
-46.047985,-38.050705
-45.24778,-37.366497
-45.79328,-37.81325
-42.18765,-34.821312
-39.810753,-32.675262
-41.39817,-33.981026
-50.40805,-41.515663
-45.68173,-37.73791
-38.402145,-31.707912
-35.46026,-29.35286
-43.475796,-35.893597
-33.97461,-27.981947
-42.064148,-34.800938
-39.288124,-32.407955
-39.604763,-32.589184
-52.71289,-43.40772
-38.065586,-31.370495
-53.498215,-44.070507
-44.89357,-37.10901
-40.200714,-33.10044
-40.406548,-33.419827
-50.5645,-41.52123
-36.393955,-30.08182
-41.479935,-34.288483
-40.538834,-33.254704
-48.720924,-40.19493
-44.750782,-36.873077
-38.65479,-32.055504
-39.484028,-32.570755
-45.866066,-37.855965
-53.59254,-44.141224
-39.74119,-32.678246
-37.306698,-30.804682
-40.882328,-33.717766
-40.005157,-33.081146
-44.567825,-36.94108
-41.396,-34.127552
-38.166786,-31.613132
-35.159348,-29.094622
-41.328617,-34.060375
-42.03394,-34.450287
-39.558403,-32.51829
-46.276947,-38.29007
-42.606472,-35.232193
-39.85866,-32.82949
-41.040386,-33.961166
-54.10574,-44.721287
-46.459236,-38.28868
-43.218628,-35.720722
-40.488663,-33.40897
-39.92241,-32.935062
-50.3073,-41.620308
-43.207783,-35.802204
-31.066353,-25.554222
-42.128147,-34.763157
-44.584866,-36.454174
-52.662346,-43.44546
-38.339813,-31.591673
-38.467236,-31.69239
-42.08787,-34.880436
-43.235943,-35.63289
-49.78504,-41.03078
-47.468525,-39.261158
-37.392334,-30.951967
-45.084255,-37.097927
-36.97005,-30.673841
-41.668434,-34.541702
-44.28808,-36.561554
-33.732796,-27.861488
-41.18491,-33.91673
-39.716568,-32.876026
-35.853485,-29.619429
-37.990963,-31.411694
-52.006413,-42.788162
-48.908825,-40.078144
-46.102474,-38.11131
-45.45093,-37.46543
-41.952538,-34.642452
-43.123173,-35.594418
-38.137993,-31.568375
-44.292183,-36.7228
-48.840305,-40.20043
-35.86114,-29.516064
-50.360764,-41.50968
-47.978043,-39.410995
-40.844624,-33.606262
-53.83689,-44.29285
-36.3076,-29.885382
-40.089916,-33.149193
-42.19866,-34.7017
-45.842216,-37.86488
-37.6291,-31.101665
-33.7167,-27.914747
-36.207764,-29.990944
-49.894127,-41.375774
-40.649323,-33.61783
-47.530155,-39.008137
-48.180573,-39.742897
-42.907806,-35.482254
-54.18924,-44.468235
-42.187313,-34.87912
-50.358913,-41.484024
-49.079376,-40.49756
-45.39747,-37.49482
-50.283497,-41.521626
-48.016644,-39.61121
-43.690525,-36.07261
-44.29168,-36.717884
-46.755375,-38.784718
-37.567852,-30.981308
-45.188557,-37.409252
-41.6774,-34.471283
-41.57442,-34.231857
-45.297775,-37.464325
-39.170624,-32.257698
-41.5736,-34.071545
-46.656864,-38.37091
-44.445538,-36.525116
-50.681145,-41.67824
-52.32419,-43.21733
-34.684635,-28.58197
-41.591923,-34.24958
-43.24032,-35.73267
-39.73132,-32.770283
-47.959938,-39.61194
-32.364677,-26.570034
-47.2417,-38.982826
-44.6735,-36.70782
-33.056633,-27.404007
-48.47289,-39.887196
-48.223476,-40.021492
-36.149002,-29.906519
-42.520466,-35.12491
-39.960773,-32.895466
-42.842667,-35.372135
-36.964745,-30.540655
-39.86702,-32.847286
-44.980793,-37.147007
-47.62555,-39.40178
-34.174007,-28.20773
-40.259857,-33.2564
-41.719448,-34.224857
-41.13086,-34.09776
-49.147045,-40.505154
-45.96927,-38.08384
-40.40976,-33.36115
-45.303303,-37.272774
-40.875042,-33.74772
-43.978676,-36.30453
-39.94369,-33.115314
-40.254864,-33.372936
-51.85562,-42.554497
-49.56819,-41.03818
-35.90947,-29.612232
-49.496746,-40.863945
-40.861965,-33.848446
-39.170364,-32.491817
-47.090317,-38.95745
-42.540916,-34.986935
-43.66627,-36.15013
-36.614635,-30.332857
-48.186527,-39.734665
-45.98727,-37.854702
-45.629158,-37.77321
-45.32634,-37.40127
-56.513634,-46.707928
-45.12136,-37.460262
-30.77865,-25.43012
-46.833668,-38.71205
-45.874622,-37.843258
-42.491043,-35.020424
-43.534008,-35.95747
-43.533825,-35.915653
-34.557278,-28.64796
-48.355286,-39.851295
-42.414673,-35.099903
-52.556385,-43.32093
-42.753017,-35.306126
-52.693954,-43.45846
-47.438107,-38.97239
-43.94273,-36.236588
-32.01913,-26.328548
-48.847958,-40.367203
-43.483967,-35.868706
-42.104065,-34.70126
-47.14583,-39.172672
-53.340614,-44.013092
-39.231968,-32.50393
-35.867237,-29.783615
-50.08722,-41.122692
-39.37593,-32.645103
-53.39541,-43.87212
-33.630943,-27.75223
-39.90818,-32.880547
-38.605717,-31.944633
-39.071037,-32.14401
-49.919964,-41.04449
-43.327045,-35.570522
-31.302673,-25.896204
-48.182755,-39.769886
-47.212307,-38.96158
-44.44704,-36.562214
-32.07146,-26.546495
-42.437862,-34.97874
-44.39836,-36.779625
-49.109295,-40.496033
-35.25747,-29.119778
-33.382504,-27.510763
-46.026577,-38.003983
-33.601917,-27.735449
-50.430225,-41.5773
-52.417572,-43.40485
-40.899185,-33.660614
-44.045094,-36.246582
-42.09856,-34.745834
-37.30093,-30.887169
-34.296455,-28.315365
-45.70731,-37.6557
-45.922497,-37.877674
-42.92135,-35.190502
-48.837574,-40.292763
-37.1315,-30.627996
-46.82462,-38.66158
-41.59761,-34.422832
-44.6002,-36.88272
-39.025032,-32.007275
-47.573597,-39.190346
-50.2978,-41.552067
-42.395683,-35.00864
-33.615818,-27.765392
-46.7999,-38.88044
-46.136772,-37.9665
-36.93079,-30.468016
-49.080395,-40.540714
-47.24813,-39.06757
-54.508175,-45.044037
-49.79091,-41.27404
-42.201504,-34.83515
-54.446453,-44.848545
-32.6948,-27.098904
-34.63274,-28.506338
-36.640465,-30.246653
-40.12026,-33.12063
-43.285553,-35.85514
-34.96188,-28.940596
-45.39725,-37.544346
-38.80971,-32.175255
-39.220833,-32.39595
-45.760555,-37.979897
-41.538666,-34.02807
-40.02262,-33.17441
-45.058407,-37.138027
-38.90794,-32.108376
-40.574883,-33.338745
-35.649612,-29.374863
-45.294704,-37.358685
-47.29614,-38.775806
-54.650208,-45.149197
-51.909683,-42.71812
-40.97454,-33.771446
-33.81073,-27.910656
-40.459988,-33.433372
-42.74098,-35.28475
-49.923378,-40.96448
-45.41044,-37.38012
-41.01526,-33.78671
-45.694717,-37.806065
-46.572002,-38.397907
-44.084938,-36.293266
-54.112164,-44.62858
-44.93575,-37.001957
-38.538685,-31.623787
-43.908764,-36.187275
-46.711124,-38.633923
-54.96441,-45.512768
-39.531624,-32.698322
-35.445282,-29.191261
-43.98056,-36.174488
-37.294785,-30.74278
-40.57685,-33.52719
-46.23697,-38.133915
-50.133564,-41.280552
-51.83688,-42.8056
-41.922367,-34.572613
-52.809734,-43.747307
-34.2842,-28.33151
-36.51457,-30.177189
-37.570763,-31.040613
-49.11746,-40.63683
-44.477505,-36.670536
-56.286102,-46.561718
-35.142746,-29.066692
-44.17446,-36.47608
-43.475178,-35.821365
-38.476517,-31.773663
-38.097504,-31.50037
-49.18927,-40.688274
-49.962765,-41.348675
