grain_R,grain_asp
-54.933,-45.48232
-45.916317,-38.021908
-52.96636,-43.739582
-36.690723,-30.314821
-49.19204,-40.605755
-37.958447,-31.297792
-34.021202,-28.028975
-41.18902,-33.941242
-43.572525,-35.860794
-40.535946,-33.553703
-47.935856,-39.67711
-44.69311,-36.777794
-49.87265,-41.289425
-39.980217,-32.98454
-45.789062,-37.64625
-37.619858,-31.01857
-37.952404,-31.222284
-48.706623,-40.29181
-43.477383,-35.73974
-41.486767,-34.08765
-47.354164,-38.962086
-45.279366,-37.228176
-38.11414,-31.35129
-32.511482,-26.771196
-40.054543,-33.1173
-43.79243,-36.41034
-39.185543,-32.266586
-47.72361,-39.34357
-45.639935,-37.74724
-46.098366,-37.998306
-47.70758,-39.502407
-45.11532,-37.07121
-41.861572,-34.484943
-44.117302,-36.518185
-36.333458,-30.067715
-55.270416,-45.59025
-55.8683,-46.09253
-45.78069,-37.762978
-47.813915,-39.537193
-37.679806,-31.131079
-35.895107,-29.66678
-44.00532,-36.408997
-43.234608,-35.7321
-38.543488,-31.92062
-56.22705,-46.349373
-46.494537,-38.370304
-37.21371,-30.584211
-49.84581,-41.119427
-30.586485,-25.036491
-43.65303,-36.253223
-48.501587,-40.11535
-45.415108,-37.45222
-49.91299,-40.965927
-51.56557,-42.52197
-47.524517,-38.908516
-47.17682,-39.026543
-36.384144,-29.929993
-43.432186,-35.782665
-35.173,-29.237892
-43.96172,-36.35878
-41.652477,-34.336716
-54.574306,-44.966286
-51.400978,-42.270355
-49.81541,-40.91746
-42.15435,-34.66126
-50.5764,-41.887493
-45.260136,-37.436455
-48.440105,-39.81453
-45.730625,-37.7051
-42.570404,-35.2209
-47.478424,-39.32336
-59.02017,-48.843445
-43.08839,-35.56802
-46.590855,-38.363182
-49.162575,-40.493164
-50.75965,-41.667164
-29.799368,-24.5258
-36.907715,-30.404507
-39.450954,-32.407887
-42.487946,-35.12736
-45.83585,-37.792824
-43.589622,-35.89375
-56.32317,-46.34787
-36.368645,-29.972694
-46.68905,-38.568817
-46.074528,-37.965523
-55.208347,-45.590595
-46.865456,-38.731903
-48.427795,-39.98538
-49.501118,-41.00803
-40.663933,-33.539745
-41.630535,-34.380177
-61.341072,-50.747726
-48.496082,-40.18006
-49.170147,-40.552418
-42.23336,-34.75122
-37.607327,-30.864536
-45.62512,-37.528816
-39.03436,-32.176632
-50.012974,-41.232437
-38.79446,-31.961075
-45.47114,-37.53052
-43.560722,-35.997448
-45.622,-37.72306
-45.729977,-37.762333
-43.614635,-36.1664
-46.468906,-38.35314
-45.009377,-37.216934
-51.27113,-42.246895
-39.273922,-32.313484
-35.903793,-29.673439
-34.05946,-28.059917
-41.82661,-34.48485
-41.47715,-34.20819
-50.83001,-42.045063
-51.869133,-42.891502
-41.67589,-34.548588
-55.68609,-45.892296
-41.207058,-34.123955
-42.871094,-35.325867
-49.004166,-40.511703
-49.652767,-40.900192
-45.722107,-37.699703
-38.930546,-32.155407
-32.162506,-26.627605
-32.77879,-26.98432
-43.981297,-36.30287
-47.33568,-38.790447
-41.148266,-33.818165
-38.040653,-31.348984
-34.399834,-28.40389
-48.383553,-39.7129
-42.25794,-34.86002
-42.37887,-35.018986
-39.47932,-32.393147
-50.06889,-41.35167
-39.887817,-32.96791
-35.718563,-29.32667
-39.144337,-32.300636
-41.465157,-34.18101
-40.791943,-33.728638
-50.828545,-41.954952
-39.41353,-32.569096
-44.840794,-36.86207
-37.77265,-31.02097
-44.219917,-36.425365
-38.633442,-31.877722
-44.573555,-36.752956
-47.634743,-39.52917
-38.774246,-32.005856
-40.685787,-33.733818
-47.46868,-39.26701
-43.595177,-35.998665
-49.387337,-40.90654
-44.821182,-36.813377
-41.11228,-33.983112
-41.453293,-34.25045
-39.11295,-32.368065
-40.85447,-33.626545
-37.759228,-31.020075
-43.771984,-36.101944
-45.40035,-37.370213
-43.31125,-35.65782
-40.59523,-33.415062
-47.66309,-39.400913
-47.567112,-39.23827
-31.076866,-25.523247
-45.166252,-37.190987
-42.340366,-35.023647
-45.562805,-37.5393
-36.770473,-30.4355
-45.874874,-37.84556
-58.443142,-48.032333
-44.137123,-36.436523
-37.584564,-31.14323
-50.552265,-41.718094
-43.519806,-35.988384
-38.36379,-31.60637
-52.884247,-43.587265
-42.887867,-35.513523
-43.778996,-36.1727
-44.501305,-36.736256
-44.24313,-36.60301
-43.1705,-35.635647
-39.090046,-32.255108
-42.8929,-35.314102
-44.171974,-36.54592
-39.017406,-32.277943
-41.657192,-34.40197
-49.24121,-40.73977
-47.297256,-38.973385
-36.78651,-30.276915
-44.152687,-36.291325
-35.532963,-29.211481
-40.172916,-33.20733
-27.301859,-22.569199
-44.499817,-36.892838
-44.65981,-36.7569
-38.752426,-32.11469
-40.645374,-33.407894
-36.908943,-30.47005
-41.6547,-34.399574
-45.088707,-37.022564
-39.2263,-32.485035
-51.76095,-42.566494
-39.571968,-32.65647
-49.342598,-40.707893
