grain_R,grain_asp
-44.739964,-36.93078
-39.10134,-32.301266
-39.496815,-32.52789
-44.717457,-37.08713
-43.988228,-36.3004
-40.201595,-33.17515
-42.746273,-35.3074
-44.06139,-36.427402
-39.17482,-32.29775
-44.754242,-36.845024
-36.395752,-29.970652
-35.604164,-29.335703
-44.561073,-36.57288
-38.871033,-32.119293
-43.25745,-35.581306
-49.755302,-40.98904
-45.319786,-37.346622
-46.798542,-38.663548
-48.800976,-40.333233
-42.67153,-35.22937
-36.771164,-30.310326
-40.798443,-33.71684
-38.115803,-31.540787
-39.89236,-32.90365
-44.132294,-36.303432
-40.159588,-33.18058
-50.028835,-41.276657
-44.256245,-36.480736
-48.591465,-40.07508
-43.830933,-36.376526
-49.75097,-41.140583
-49.867485,-41.052616
-49.429783,-40.65348
-42.800022,-35.213734
-38.520184,-31.568039
-55.507523,-45.819996
-46.32442,-38.1625
-46.09152,-38.082985
-54.788113,-45.368824
-48.40016,-39.786892
-38.68581,-31.866522
-50.590702,-41.70375
-56.570953,-46.887344
-37.59822,-31.051638
-52.0225,-42.84401
-35.907,-29.511839
-43.399117,-35.612568
-46.96879,-38.75966
-41.939358,-34.492466
-49.47322,-40.85264
-56.50644,-46.609886
-44.24609,-36.55454
-44.11375,-36.45521
-51.41119,-42.257217
-37.28293,-30.827507
-34.182644,-28.250212
-40.912422,-33.576202
-37.166744,-30.714813
-49.93798,-41.207024
-46.580845,-38.500423
-41.213615,-33.85227
-42.76035,-35.28546
-44.946823,-36.887127
-43.566223,-35.90923
-45.026596,-37.199703
-46.273262,-38.083977
-44.871407,-37.05839
-41.90465,-34.43984
-42.4076,-34.734745
-42.694027,-35.14262
-52.885498,-43.49991
-43.989395,-36.19031
-45.62358,-37.557823
-50.2516,-41.5108
-40.090664,-33.1139
-49.732098,-41.098484
-40.43648,-33.43809
-42.092075,-34.8088
-55.607807,-45.859158
-35.809574,-29.59086
-38.260826,-31.398354
-47.186634,-38.83255
-39.678413,-32.823315
-46.91996,-38.69479
-39.717175,-32.827682
-40.414387,-33.48818
-46.876106,-38.555683
-51.00929,-42.073708
-40.91589,-33.772743
-43.68422,-36.090874
-40.875248,-33.87069
-52.81036,-43.730324
-40.29861,-33.25038
-37.526302,-31.06416
-39.901608,-32.882515
-45.438828,-37.347248
-40.99412,-33.92643
-37.62297,-31.006033
-41.217777,-33.93504
-38.97141,-32.04689
-33.25078,-27.548183
-40.02402,-33.09702
-44.69668,-36.820984
-38.89989,-32.048855
-49.843407,-41.012802
-35.194252,-29.04294
-42.3644,-35.076626
-55.23844,-45.58515
-46.287464,-38.2666
-51.648354,-42.799995
-35.77692,-29.455536
-42.202076,-34.79707
-43.88744,-36.22207
-35.251057,-28.979422
-42.255787,-35.084717
-38.626102,-31.973625
-38.410442,-31.782192
-37.13588,-30.730192
-49.470707,-41.052708
-39.11569,-32.198402
-47.34963,-39.034286
-36.051044,-29.638945
-53.1666,-44.01313
-40.64544,-33.47276
-39.593678,-32.674107
-43.970745,-36.340214
-43.50081,-35.995296
-49.15961,-40.653305
-42.70895,-35.273033
-45.780704,-37.921486
-36.72962,-30.298859
-54.0165,-44.620316
-44.970314,-37.165073
-37.692913,-31.002592
-43.293865,-35.797256
-41.496838,-34.33263
-37.221462,-30.810535
-46.62125,-38.403954
-47.997852,-39.6278
-43.18293,-35.640793
-43.706177,-35.923347
-48.26426,-39.75501
-41.086697,-33.7432
-55.460976,-45.791447
-47.38314,-39.020367
-50.25167,-41.54999
-40.00189,-32.929825
-45.26804,-37.37769
-42.42153,-34.960667
-39.75678,-32.760986
-37.242054,-30.817146
-43.47979,-36.0314
-42.229263,-34.93619
-40.328934,-33.110043
-57.434628,-47.444447
-36.838005,-30.373657
-50.880375,-41.763397
-37.96756,-31.452353
-44.92012,-36.926083
-45.945145,-37.979122
-48.32152,-40.066734
-45.796658,-37.637516
-39.610138,-32.716995
-39.800938,-32.921978
-43.278996,-35.693127
-32.474064,-26.72011
-48.998688,-40.624126
-50.805145,-42.00738
-47.748875,-39.33139
-37.564323,-30.990837
-41.333916,-34.078217
-48.861465,-40.263332
-44.07843,-36.44743
-41.739216,-34.59542
-31.847546,-26.28018
-45.97665,-37.677593
-33.557186,-27.696995
-34.095844,-28.108953
-47.59611,-39.40546
-50.687023,-41.63892
-44.016895,-36.46854
-30.209324,-25.064983
-30.85615,-25.516483
-34.833614,-28.775
-43.400696,-35.622147
-34.895164,-28.760876
-38.236897,-31.590855
-42.120983,-34.631115
-52.344097,-43.129692
-42.172592,-34.811684
-40.1952,-33.051575
-41.303577,-34.19802
-55.76965,-45.97717
-44.007027,-36.23787
-39.086334,-32.286472
-43.579304,-36.206303
-47.70755,-39.13921
-41.36832,-34.20197
-41.375835,-34.062412
-42.12056,-34.833748
-49.466473,-40.80506
-46.742558,-38.540462
-39.87786,-32.74691
-34.515297,-28.507633
-42.8888,-35.529636
-51.011772,-41.779198
-35.304306,-29.128899
-42.106113,-34.66987
-56.69379,-46.739117
-51.159157,-42.35664
-39.81515,-32.94944
-44.017117,-36.388454
-38.555332,-31.887331
-56.434036,-46.302376
-47.820175,-39.419228
-47.583725,-39.311707
-47.154766,-39.100906
-50.11029,-41.301964
-50.415974,-41.69255
-50.028522,-41.29204
-43.8774,-36.20392
-37.574566,-31.07072
-32.99928,-27.310879
-47.334618,-39.138313
-38.759064,-31.861465
-39.98461,-32.790253
-45.378494,-37.27829
-41.301422,-33.875736
-38.87641,-32.005714
-32.123177,-26.500391
-38.605556,-31.931078
-49.256958,-40.567307
-44.125305,-36.319065
-44.33237,-36.466793
-36.958996,-30.371721
-42.94276,-35.267967
-43.89456,-36.237232
-43.56602,-35.95644
-47.51632,-39.10339
-49.079956,-40.308804
-53.58245,-43.99675
-45.51216,-37.618793
-45.2398,-37.413322
-52.730263,-43.46056
-44.27434,-36.606976
-37.020714,-30.45503
