grain_R,grain_asp
-286.686,-248.50375
-281.2071,-243.96074
-210.0483,-182.06667
-230.79115,-200.23062
-216.24408,-187.52548
-287.2568,-249.19243
-278.87173,-241.97041
-249.66254,-216.6222
-291.49622,-252.78162
-318.0662,-276.02203
-264.54297,-229.34746
-322.22177,-279.65228
-270.1607,-234.1444
-240.98013,-209.00049
-276.8443,-240.25967
-222.34203,-192.90906
-271.80682,-235.5341
-239.12823,-207.33365
-218.67412,-189.762
-247.23628,-214.54753
-268.05444,-232.75299
-307.79117,-266.9794
-237.25682,-205.73422
-229.64441,-199.1139
-240.28406,-208.30338
-275.6482,-238.91646
-230.52765,-200.1337
-307.50296,-266.43948
-292.2623,-253.22119
-270.7633,-235.00151
-288.49683,-250.04431
-288.21582,-249.67827
-235.96945,-204.48831
-211.69585,-183.82115
-248.0616,-215.32434
-293.6176,-254.69269
-242.18207,-210.08813
-254.75926,-221.0219
-275.21692,-238.5517
-205.98984,-178.46602
-284.99753,-246.94298
-275.75702,-239.31833
-268.49033,-232.7601
-312.50223,-270.8488
-236.58752,-205.15921
-274.13245,-237.85086
-287.09152,-249.17567
-254.13795,-220.3472
-203.0638,-175.89133
-294.00955,-254.92805
-262.28735,-227.69757
-289.20102,-250.74425
-223.8797,-194.39336
-270.27817,-234.38466
-245.51834,-212.98244
-247.10948,-214.20279
-283.05017,-245.69417
-241.71138,-209.73553
-220.39755,-191.04114
-241.35205,-208.9716
-263.4628,-228.55661
-286.55725,-248.64062
-209.08627,-181.43062
-276.1192,-239.62073
-245.6493,-213.14282
-268.724,-233.15208
-190.34053,-165.00592
-295.3824,-255.93378
-280.28638,-242.98618
-239.04181,-207.1775
-270.3648,-234.29166
-279.24658,-242.38364
-271.1636,-234.9765
-292.51862,-253.73251
-309.30487,-268.28555
-262.43652,-227.50797
-216.53656,-187.63585
-258.2842,-223.78383
-359.3852,-311.91348
-311.8165,-270.34274
-242.43456,-210.30643
-235.05852,-204.12761
-258.40686,-224.26675
-267.7323,-232.24591
-255.75354,-221.8292
-221.31735,-192.19482
-273.9473,-237.47151
-202.453,-175.51227
-204.70573,-177.63777
-270.02765,-234.12495
-282.27545,-244.96921
-245.36363,-212.76872
-257.1737,-222.94344
-259.68112,-225.0558
-280.69272,-243.26788
-276.37234,-239.679
-223.2633,-193.64706
-208.1069,-180.56915
-279.26712,-242.25708
-264.06396,-228.81493
-273.30768,-237.0759
-298.2313,-258.75754
-247.6578,-214.82457
-283.23993,-245.63034
-268.12503,-232.50073
-295.22388,-255.95097
-262.3089,-227.68831
-278.73834,-241.79555
-284.66187,-246.81761
-252.02705,-218.60698
-244.88013,-212.35516
-277.4203,-240.62761
-230.45985,-199.95198
-262.3106,-227.61746
-236.01317,-204.74057
-227.57167,-197.60576
-272.089,-236.16364
-280.37564,-243.45796
-286.9393,-248.63289
-285.77444,-247.97566
-278.75986,-241.6695
-225.2056,-195.37639
-245.73376,-213.1342
-270.574,-234.50464
-263.82645,-228.90588
-286.5084,-248.58968
-245.14885,-212.59767
-306.60837,-266.1638
-282.9588,-245.22838
-272.42496,-236.18333
-235.89464,-204.58255
-232.76305,-201.83981
-311.67682,-270.55548
-315.2401,-273.71417
-258.3681,-223.91174
-275.4553,-238.73265
-297.2385,-257.60846
-277.00986,-240.40085
-277.50433,-240.4802
-251.58066,-218.02461
-221.66782,-192.19427
-273.2409,-237.24837
-304.62817,-264.19922
-307.5133,-266.74805
-255.2329,-221.18277
-281.56833,-244.27797
-290.62515,-251.99706
-256.5861,-222.28178
-236.94016,-205.24104
-265.91888,-230.63605
-280.1849,-243.08067
-245.75766,-213.17165
-229.72533,-199.30339
-255.41833,-221.4917
-242.1466,-210.28734
-225.36673,-195.3556
-250.85272,-217.45863
-211.71165,-183.67563
-321.38147,-278.746
-232.85391,-201.8014
-277.182,-240.29152
-255.68938,-221.85818
-248.35515,-215.35295
-267.8611,-232.08437
-248.42332,-215.56566
-263.69138,-228.63553
-276.8452,-240.01994
-285.15506,-247.39273
-241.65552,-209.85269
-297.8678,-258.53186
-295.91135,-256.6381
-235.89227,-204.26727
-302.10147,-261.79825
-275.8437,-239.45206
-233.96104,-203.14833
-277.99384,-240.93031
-301.72516,-261.90216
-287.10773,-248.87628
-290.82733,-252.35527
-237.69785,-206.16183
-225.91234,-195.9292
-294.31036,-255.54634
-234.84198,-203.67188
-312.03778,-270.5125
-314.45477,-272.68942
-243.07158,-210.97853
-243.95103,-211.81453
-227.62206,-197.48694
