grain_R,grain_asp
-279.3766,-242.243
-218.27449,-189.36105
-292.73907,-253.7775
-303.26727,-263.1484
-239.45622,-207.8473
-277.96198,-241.01106
-279.99646,-242.80188
-250.66243,-217.25803
-329.51,-286.01776
-269.742,-233.80025
-285.29385,-247.20511
-249.29103,-216.21954
-288.59143,-250.14708
-284.07596,-246.41916
-244.89412,-212.33469
-286.9744,-248.54971
-312.41376,-270.9063
-282.98282,-245.37231
-280.7431,-243.49219
-241.9819,-209.64845
-261.3131,-226.73174
-263.4172,-228.50468
-211.03575,-182.94289
-257.8617,-223.80045
-212.03116,-183.68729
-290.1029,-251.31519
-304.51965,-264.322
-220.0496,-191.12044
-312.78992,-271.32462
-233.79857,-202.72565
-259.66156,-225.23604
-291.43872,-252.61812
-256.91568,-222.70538
-288.95245,-250.56464
-349.3633,-303.01593
-299.77002,-259.9864
-298.24643,-258.38437
-299.92938,-260.14377
-206.39787,-179.0097
-290.2862,-251.9832
-265.64276,-230.38258
-232.16968,-201.11617
-331.67123,-287.7994
-250.98622,-217.79509
-295.93082,-256.66476
-270.79874,-234.69456
-223.86607,-194.19208
-255.5585,-221.58316
-260.20804,-225.77599
-316.62482,-274.31192
-239.15352,-207.43777
-226.00847,-196.09311
-263.37186,-228.20416
-293.26517,-254.31741
-284.37354,-246.44006
-265.21368,-230.05702
-250.8399,-217.67137
-242.15378,-210.07742
-258.0815,-223.99182
-260.2724,-225.82773
-280.4665,-243.07613
-265.88437,-230.4798
-246.67107,-213.9325
-249.02495,-216.03418
-274.07703,-237.73242
-262.8424,-228.03885
-285.61353,-247.66139
-300.61575,-260.30682
-275.8628,-239.07806
-297.58517,-258.207
-257.38174,-223.19781
-283.21982,-245.70833
-240.12613,-208.08887
-245.6744,-212.85513
-290.60516,-252.10876
-262.5774,-227.64868
-298.16016,-258.42728
-287.50385,-249.05792
-272.3874,-236.25124
-240.26363,-208.24269
-296.8564,-257.47702
-245.89537,-213.45564
-248.70659,-215.65897
-284.65656,-246.81375
-277.73877,-240.64726
-302.64014,-262.61423
-245.82,-213.2525
-278.19373,-241.2556
-289.95624,-251.57924
-286.67255,-248.93652
-268.56192,-232.56392
-305.23016,-264.9017
-285.0472,-247.32837
-295.72058,-256.44257
-259.65393,-225.53564
-256.3124,-222.0826
-240.85179,-208.64082
-248.6385,-215.5643
-226.37363,-196.33923
-269.86905,-234.05943
-260.68506,-226.13972
-257.13107,-223.04239
-232.29112,-201.38223
-222.92291,-193.47833
-282.9695,-245.31857
-217.47084,-188.47354
-279.14722,-241.9742
-288.19016,-250.32622
-286.2688,-248.36534
-216.30278,-187.55188
-243.73373,-211.34462
-256.38422,-222.2626
-292.85138,-254.02046
-264.4414,-229.42496
-304.47095,-264.0708
-269.50665,-233.56671
-253.8578,-220.13052
-279.7431,-242.60031
-272.41327,-236.37459
-263.97192,-228.98921
-257.86343,-223.72093
-297.9384,-258.61575
-261.9084,-227.14531
-241.07368,-208.88342
-255.16736,-221.13095
-276.2803,-239.56377
-271.2134,-235.45602
-279.0879,-241.77075
-318.56683,-276.22058
-295.28812,-256.3
-244.14062,-211.59416
-230.96555,-200.5347
-279.53894,-242.158
-217.60931,-188.80289
-224.25537,-194.6839
-282.49405,-244.65184
-300.79166,-260.50443
-272.48248,-236.58578
-242.10886,-209.95058
-233.68593,-202.72433
-275.41016,-238.95729
-312.23328,-271.25513
-255.52332,-221.81082
-252.3425,-218.61423
-275.44592,-238.85634
-173.85995,-150.72894
-286.52884,-248.4624
-276.38675,-239.87169
-246.76604,-213.98955
-316.32306,-274.32642
-289.26053,-251.03633
-269.5826,-233.79851
-293.84772,-254.95865
-235.15369,-203.88281
-271.76855,-235.44073
-346.25668,-300.35385
-284.3839,-246.78224
-235.5399,-204.13945
-254.5337,-220.6899
-262.05527,-227.23428
-266.4416,-231.0587
-266.72174,-231.0914
-311.26376,-269.91595
-254.43639,-220.38148
-298.6329,-258.7383
-266.57352,-231.43588
-246.01254,-213.50105
-247.19786,-214.18895
-247.89282,-215.00638
-222.82088,-193.12251
-262.0349,-227.4655
-303.86276,-263.7852
-257.50104,-223.34204
-275.32642,-239.11034
-273.99496,-237.71428
-280.18042,-243.24036
-292.02048,-252.93727
-265.95847,-230.84865
-273.73764,-237.27202
-275.43118,-238.69714
-266.45334,-230.78668
-275.2041,-238.69205
-231.90746,-201.18333
-288.813,-250.21375
-246.04814,-213.42345
-244.08075,-211.55052
-323.76205,-280.62286
-283.84503,-246.12376
-265.18094,-229.8646
-289.3427,-251.30978
-267.29266,-231.87497
-232.04268,-201.24043
-227.68185,-197.68794
-218.29295,-189.40877
-218.30357,-189.36928
-250.1888,-217.13701
-266.13834,-230.47615
-227.3709,-197.36586
-274.43356,-237.77863
-222.29456,-192.79828
-223.47269,-193.95145
-251.81104,-218.3573
-232.74341,-201.8458
-252.79771,-219.27614
-202.56001,-175.88228
-302.389,-262.27563
-273.3527,-236.91028
-229.8628,-199.39584
-318.6288,-276.44678
-214.2132,-185.87534
-235.80167,-204.69516
-275.6143,-238.90706
-264.12842,-229.25432
-232.84929,-201.90794
-285.68185,-247.77498
-231.96756,-201.21048
-294.95523,-255.83846
-277.58234,-240.89288
-257.01642,-222.86276
-306.002,-265.01282
-277.21048,-240.6118
