grain_R,grain_asp
-221.76099,-192.29158
-272.53214,-236.31755
-226.39574,-196.2685
-266.1465,-231.09692
-329.7491,-286.06564
-236.97966,-205.56886
-301.42407,-261.75946
-227.95245,-197.97725
-329.12115,-285.18497
-248.07988,-215.30533
-258.37634,-224.03488
-195.90508,-169.95953
-269.2828,-233.5064
-267.5222,-232.23613
-265.17386,-230.16516
-271.79404,-235.86023
-284.30252,-246.46729
-260.3596,-225.75668
-332.47592,-288.6416
-251.34833,-217.93333
-261.2672,-226.77948
-250.63164,-217.45064
-315.64343,-273.65674
-235.29813,-204.04037
-255.91481,-222.14455
-279.30765,-242.1167
-279.9322,-242.8911
-282.4724,-244.94264
-286.40436,-248.46211
-290.62988,-251.94476
-282.30762,-244.98209
-303.57944,-263.35684
-300.79922,-260.96353
-307.52646,-266.53015
-265.10196,-230.29524
-246.63046,-213.86826
-270.68466,-234.6732
-229.49255,-199.10643
-311.311,-270.30365
-257.7376,-223.32964
-278.58157,-241.58662
-262.79153,-227.79591
-264.12485,-228.81291
-272.6707,-236.38808
-237.26772,-205.77187
-324.28958,-281.4016
-263.31158,-228.49034
-283.28204,-245.54082
-306.84732,-266.22693
-293.54364,-254.60779
-229.18712,-198.70424
-274.69083,-238.1562
-248.65918,-215.54512
-250.02379,-216.71873
-293.8375,-254.94539
-246.34811,-213.49844
-241.69705,-209.41147
-274.98364,-238.45117
-228.43832,-198.08955
-287.3467,-249.1569
-273.8904,-237.65509
-228.02605,-197.64551
-259.67188,-225.24718
-266.08835,-230.86247
-234.62051,-203.55304
-238.73648,-206.85495
-293.37494,-254.50903
-249.73212,-216.57733
-211.34886,-183.40973
-278.64078,-241.80669
-256.8664,-222.8415
-254.9146,-221.02525
-261.15765,-226.61592
-195.84576,-169.83038
-281.88034,-244.33978
-257.0244,-222.72789
-224.46114,-194.6542
-255.45183,-221.47493
-278.0851,-241.20607
-274.75262,-238.40974
-314.2159,-272.6117
-265.25925,-229.94777
-264.20673,-229.25127
-284.22836,-246.26901
-257.50378,-223.41035
-288.81705,-250.64601
-303.1331,-262.8307
-301.39764,-261.27786
-240.57094,-208.79413
-227.97421,-197.6113
-304.477,-263.92715
-302.512,-262.3117
-268.30045,-232.50928
-213.99568,-185.60904
-239.69254,-207.59125
-305.75568,-265.2442
-235.02174,-203.64633
-240.71852,-208.778
-268.71558,-232.92632
-324.62775,-281.2497
-263.0149,-228.11218
-263.6079,-228.51685
-283.4691,-245.89758
-224.86858,-195.2625
-248.19441,-215.46121
-292.3673,-253.75795
-261.2542,-226.65518
-310.27643,-269.43707
-275.4576,-239.24446
-305.12344,-264.5613
-226.79762,-196.66562
-292.23627,-253.2772
-266.94748,-231.4618
-264.76462,-229.42377
-267.05832,-231.74126
-266.16202,-230.95872
-234.3592,-203.27669
-282.71585,-244.91364
-298.27698,-258.74255
-246.79826,-214.11642
-301.68216,-261.5648
-282.03345,-244.4907
-286.66202,-248.35799
-232.6546,-201.69542
-291.66943,-252.94362
-284.53595,-247.04391
-280.09937,-243.01114
-255.40326,-221.38487
-271.70596,-235.84561
-238.96442,-207.20494
-236.7548,-205.40741
-236.11273,-204.7418
-301.46112,-260.9909
-256.90256,-222.93419
-238.18962,-206.5352
-244.62636,-212.31235
-293.46237,-254.51515
-260.69843,-226.06621
-253.67221,-220.15462
-229.94676,-199.55695
-231.57399,-200.59651
-235.89392,-204.60085
-301.1299,-261.00363
-213.64558,-185.25197
-244.61163,-211.80893
-221.69798,-192.03954
-309.81384,-268.82596
-240.42139,-208.48628
-310.88943,-269.50595
-238.4369,-206.98242
-209.98672,-182.09317
-218.4923,-189.53856
-243.93367,-211.56506
-241.74892,-209.62807
-247.32149,-214.48863
-280.27356,-243.14062
-247.21196,-214.39554
-232.51903,-201.68805
-251.6229,-218.40938
-283.30026,-245.74469
-268.9156,-233.36095
-288.62463,-250.26337
-239.93784,-207.98706
-269.52112,-234.0665
-281.83997,-244.56764
-250.0332,-216.84416
-272.2643,-236.32156
-273.7155,-237.47087
-214.657,-186.13583
-253.39822,-219.64505
-264.10532,-229.07634
-249.97887,-216.73769
-244.99005,-212.44513
-264.4262,-229.2679
-250.87308,-217.39346
-258.11432,-224.06023
-289.22522,-250.7241
-237.49464,-206.1508
-266.17728,-231.02565
-307.28485,-266.53818
-263.1177,-227.82057
-284.2793,-246.69945
-295.0283,-255.4382
-291.4573,-252.64122
-279.90683,-242.59921
-265.1297,-229.79332
-262.76477,-227.99069
-273.17108,-236.67758
-262.72177,-227.94711
-279.30212,-242.04056
-238.65791,-206.84473
-241.19933,-209.29399
-311.21143,-270.2247
-302.6693,-262.5286
-281.3694,-243.86517
-243.15726,-210.91632
-248.75534,-215.7886
-235.49648,-204.31076
-272.09225,-235.69786
-286.66403,-248.69505
-239.40082,-207.3903
-287.39297,-249.2341
-249.34607,-216.21008
-256.34146,-222.34636
-238.48132,-206.851
-272.74356,-236.62326
-249.91922,-216.7493
-295.11182,-255.87798
-260.70294,-226.0734
-236.96011,-205.60696
-281.2087,-243.59064
-264.9037,-229.65489
-262.2351,-227.48994
-253.96417,-220.28471
-249.44984,-216.56021
-271.45355,-235.41202
-200.98622,-174.37025
-209.52376,-181.51357
-255.59335,-221.49837
-227.80412,-197.66188
-190.53523,-165.44824
-206.40782,-178.87979
-243.10577,-210.99796
-276.7537,-239.90189
-219.13138,-189.86646
-227.36748,-197.25557
-262.60617,-227.7906
-288.41473,-250.21309
-234.0466,-203.04315
-310.07,-268.7405
-258.5646,-224.1378
-287.58615,-249.54405
-254.19382,-220.38644
-250.20845,-217.12526
-282.53787,-245.10107
-282.84982,-245.40117
-303.20895,-262.90607
-208.84467,-181.16034
-225.18669,-195.08939
-242.23088,-209.85178
-235.65454,-204.05385
-288.1232,-249.88362
-321.79245,-279.24432
-332.2131,-288.1957
-226.87546,-196.8013
-290.97104,-252.13988
-288.97607,-250.69359
-249.81056,-216.6189
-242.58307,-210.5574
-284.5938,-246.7351
-304.48962,-263.78143
-274.6845,-238.23131
-275.6626,-238.89311
-242.29411,-210.13875
-236.10703,-204.82088
-288.20148,-250.05148
-261.57175,-226.89484
-268.65897,-233.04517
-243.33458,-210.83958
-248.83624,-215.69464
-273.92935,-237.71774
-256.84198,-222.51782
-204.11777,-176.73486
-278.43756,-241.31822
-298.0476,-258.51556
-233.53395,-202.63365
-239.65,-207.88634
-224.86131,-194.96799
-296.88135,-257.29196
-311.6562,-270.41672
-263.2646,-228.75761
-222.45883,-193.20523
-279.2285,-242.1641
-305.68616,-265.07697
-240.75523,-208.9266
-270.60153,-234.55977
-260.3845,-225.83093
-237.74176,-206.15955
-273.2317,-237.01077
-254.32487,-220.5271
-262.50183,-227.65956
-221.93794,-192.3138
-275.5931,-238.94084
-318.34647,-276.29373
-243.65154,-211.36514
-257.995,-223.5753
-286.65588,-248.80986
-239.37267,-207.7063
-223.6242,-194.07164
-298.23434,-258.4221
-280.3678,-242.99348
-258.51138,-224.23936
-272.87286,-236.43443
-235.0862,-203.60599
-268.55814,-232.9943
-248.05264,-215.2544
-241.25201,-209.17813
-278.79755,-241.79884
-339.24582,-294.25784
-214.0968,-185.45479
-281.89377,-244.7996
-233.99344,-202.81662
-233.97519,-202.89305
-258.23157,-224.33734
-254.10191,-220.20346
-236.40277,-205.00536
-244.23944,-211.81381
-310.71286,-269.44098
-327.47598,-284.01917
-357.69385,-310.14386
-255.32986,-221.49521
-264.2142,-229.23962
-277.10464,-240.4578
-254.52147,-220.66457
-268.76712,-233.10393
-213.44559,-184.83998
-251.77074,-218.50772
-240.67076,-208.81897
-251.6654,-218.30763
-298.1323,-258.85193
-274.87137,-238.43245
-289.75348,-251.38518
-243.53319,-210.9976
-285.67313,-247.63766
-241.04927,-209.12862
-242.20586,-210.12816
-245.10236,-212.54861
-293.5271,-254.44518
-289.54318,-251.25493
-350.19406,-303.63138
-215.86154,-186.99226
-258.03128,-223.92046
-207.91101,-180.3758
-251.30157,-217.89941
-254.09462,-220.39688
-265.643,-230.5372
-264.22763,-229.20844
-255.39511,-221.57388
-256.6493,-222.92558
-246.78703,-214.02687
-279.26624,-242.27785
-269.03134,-233.25688
-292.53928,-253.71762
-256.78894,-222.85696
-292.52338,-253.79694
-283.12036,-245.57417
-310.51227,-269.54163
-290.45532,-251.92003
-250.38454,-217.33418
-279.77676,-242.80592
-293.98956,-255.23851
-182.19705,-158.0591
-282.88367,-245.3583
-268.0218,-232.7841
-274.29486,-237.95567
-271.03775,-235.12346
-256.76834,-222.75916
-261.34583,-226.64456
-278.33148,-241.24986
-305.80768,-265.01642
-235.29132,-204.15318
-284.26797,-246.12357
-303.55588,-263.10703
-261.45056,-226.48012
-220.49791,-191.19917
-246.84192,-214.16975
-283.42157,-245.82213
-276.34747,-239.65959
-205.34619,-178.08748
-246.21175,-213.33499
-321.53546,-279.23877
-262.14438,-227.46228
-325.92996,-282.85797
-289.2459,-250.99721
-254.01637,-220.44463
-241.26753,-209.45557
-255.59264,-221.86272
-273.454,-237.4434
-272.72296,-236.72357
-227.65587,-197.18907
-251.81631,-218.55063
-260.26468,-226.12317
-215.7611,-187.13228
-230.52672,-199.94467
-248.56453,-215.67552
-304.42633,-263.90405
-324.3944,-281.13443
-276.56815,-239.57545
-333.49173,-289.33615
-268.4426,-232.86342
-280.86234,-243.60411
-274.93304,-238.29916
-242.87714,-210.63058
-290.21332,-251.49426
-269.71515,-233.85933
-280.51715,-243.2983
-252.18173,-218.66808
-227.32173,-197.23198
-281.03058,-243.59584
-275.50107,-239.11665
-346.5217,-300.78735
-324.648,-281.57184
-243.99629,-211.60675
-241.24937,-209.38577
-213.56523,-185.357
-248.93782,-215.83083
-328.2806,-284.95322
-283.61475,-246.00912
-239.786,-208.05902
-324.44232,-281.45102
-229.88675,-199.48709
-305.41348,-264.97653
-228.31512,-198.06213
-287.82635,-249.5131
-216.30638,-187.54065
-259.706,-225.31563
-216.66188,-187.72623
-308.0103,-266.97653
-245.24596,-212.38046
-288.5853,-250.2371
-277.57022,-240.6259
-280.12653,-242.8824
-234.87373,-203.84727
-243.79599,-211.52763
-241.09395,-209.13579
